timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.12341140955686569,0.7023056745529175,3.8161447048187256,3.8802309036254883
20,0.11622220277786255,0.9584736824035645,3.6414883136749268,3.7655158042907715
30,0.10298305004835129,0.22086718678474426,3.537675619125366,3.5445637702941895
40,0.0969030112028122,0.5466052293777466,3.3946120738983154,3.438338041305542
50,0.09193958342075348,0.6711863875389099,3.281179428100586,3.34912371635437
60,0.08416461199522018,0.447868674993515,3.1729319095611572,3.2043850421905518
70,0.07630059123039246,0.32982906699180603,3.0331313610076904,3.051011800765991
80,0.07882602512836456,1.068947672843933,2.9110352993011475,3.101092576980591
90,0.06479565799236298,0.3165231943130493,2.793722152709961,2.8115956783294678
100,0.05985913425683975,0.2855477035045624,2.6872432231903076,2.7023720741271973
110,0.05650220438838005,0.11694154888391495,2.6228981018066406,2.6255037784576416
120,0.0530843585729599,0.04388674348592758,2.544477701187134,2.544856071472168
130,0.05226154625415802,0.5897168517112732,2.4552276134490967,2.5250561237335205
140,0.046828556805849075,0.06171933561563492,2.389408826828003,2.3902058601379395
150,0.04303621128201485,0.12545248866081238,2.2879421710968018,2.29137921333313
160,0.04122913256287575,0.028404241427779198,2.2425761222839355,2.242755889892578
170,0.03900042176246643,0.15883299708366394,2.1755056381225586,2.181295871734619
180,0.036639414727687836,0.19001005589962006,2.1056840419769287,2.114239454269409
190,0.03421610966324806,0.2108481377363205,2.0322177410125732,2.043126344680786
200,0.03243737667798996,0.3712894916534424,1.9543551206588745,1.9893114566802979
210,0.030913764610886574,0.42642921209335327,1.8946337699890137,1.9420297145843506
220,0.02784290537238121,0.31513282656669617,1.8159091472625732,1.8430503606796265
230,0.02526053786277771,0.07786201685667038,1.7537739276885986,1.7555015087127686
240,0.02436329610645771,0.32957571744918823,1.6922475099563599,1.7240424156188965
250,0.024375304579734802,0.5106694102287292,1.6471198797225952,1.7244672775268555
260,0.02137841284275055,0.13985291123390198,1.608915090560913,1.6149818897247314
270,0.019998418167233467,0.091342993080616,1.5593150854110718,1.5619882345199585
280,0.018525665625929832,0.044971615076065063,1.5027005672454834,1.503373384475708
290,0.01811012253165245,0.26642531156539917,1.462344765663147,1.4864168167114258
300,0.01682494394481182,0.34671875834465027,1.3901184797286987,1.4327049255371094
