timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.07690896838903427,0.6220198273658752,2.999330997467041,3.0631511211395264
20,0.06720145791769028,0.02429809980094433,2.8632125854492188,2.8633158206939697
30,0.07214995473623276,1.0371183156967163,2.7796905040740967,2.9668662548065186
40,0.06180305778980255,0.7038121819496155,2.654170513153076,2.745901107788086
50,0.056559767574071884,0.20369365811347961,2.618931293487549,2.626840591430664
60,0.054893843829631805,0.3234337270259857,2.5675745010375977,2.5878658294677734
70,0.06526407599449158,1.3123313188552856,2.497999906539917,2.82174015045166
80,0.05248144268989563,0.6333953738212585,2.449805498123169,2.530362844467163
90,0.05689287558197975,1.1152297258377075,2.3868796825408936,2.6345646381378174
100,0.049107637256383896,0.7271537780761719,2.3371737003326416,2.447679042816162
110,0.04429756850004196,0.2796368896961212,2.307835817337036,2.3247158527374268
120,0.04351780563592911,0.5812978744506836,2.229633331298828,2.304164171218872
130,0.0382545180618763,0.23073725402355194,2.1479787826538086,2.1603360176086426
140,0.03518909960985184,0.3837656080722809,2.0361223220825195,2.071972608566284
150,0.03411760553717613,0.34531334042549133,2.0107479095458984,2.0401833057403564
160,0.032232481986284256,0.22733107209205627,1.9699453115463257,1.9830186367034912
170,0.02949836105108261,0.19564640522003174,1.886934757232666,1.897050380706787
180,0.039743829518556595,1.3420789241790771,1.7457295656204224,2.2019870281219482
190,0.028340622782707214,0.7552416920661926,1.6991662979125977,1.8594505786895752
200,0.028155449777841568,0.8220252394676208,1.6610959768295288,1.8533658981323242
210,0.029491208493709564,0.9494211673736572,1.6421107053756714,1.8968204259872437
220,0.02246193215250969,0.1575198471546173,1.6478906869888306,1.6554020643234253
230,0.022156327962875366,0.06157834827899933,1.6429486274719238,1.6441022157669067
240,0.025750096887350082,0.7413102388381958,1.6099599599838257,1.7724310159683228
250,0.01970636658370495,0.3542828857898712,1.5095231533050537,1.550540804862976
260,0.01850038953125477,0.17253223061561584,1.4924075603485107,1.5023473501205444
270,0.03117603063583374,1.3091812133789062,1.4455170631408691,1.9502501487731934
280,0.017702944576740265,0.5394726991653442,1.3670144081115723,1.4696120023727417
290,0.013547728769481182,0.21173414587974548,1.268066167831421,1.2856216430664062
300,0.013706423342227936,0.39067941904067993,1.2327015399932861,1.2931294441223145
