timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.6266109921722,815.3589383230918,408.4316499597112,911.9356397203545
10,109.07454694601637,121.58501908957358,307.06942224683394,330.26435918218056
20,99.37836534450784,107.79602111888298,296.2404144870263,315.24334306136876
30,90.01527254916172,84.54054834445563,287.8683175251845,300.02545316882987
40,86.17404163461775,82.70449509177408,281.66293353267565,293.55415451772734
50,82.67798415632183,77.64774513748992,276.85521817618894,287.537796048314
60,79.60126444936871,68.74035502755677,273.6348443456245,282.13696044539915
70,77.85952036409986,70.66415851941515,269.9372094855447,279.03318864267715
80,75.89660146950531,64.77580882843687,267.769856518853,275.4933782679818
90,75.2522722831405,68.43649280091901,265.64773429534506,274.3214761609825
100,73.76439682979797,62.55760303980623,264.29328998616666,271.59601769870994
110,72.68742655492466,56.50635727690556,263.61801558736335,269.60605808276017
120,71.09980498701886,57.964233596725265,260.26900047943303,266.64546684130755
130,70.12470676712758,56.345953776794566,258.74667197881195,264.81069987281023
140,68.35357519347465,46.26180427718202,257.31968571894055,261.44516670513275
150,67.33268434766391,37.85713006664976,256.7090221452699,259.4854222257272
160,65.99088876488287,48.148018812940236,252.3344151107249,256.88691824396756
170,65.24990737529389,36.819317246261065,252.7731102249863,255.44061418516415
180,64.28053501400382,32.70681184937616,251.417579879875,253.5360625512746
190,63.57052280407709,42.750462054035125,248.48122826129855,252.13195514269327
200,62.69130526493231,49.73307152477407,245.39341242511796,250.38231819545945
210,61.56154254987654,40.438257595733276,244.79846787203894,248.11598608287323
220,60.98764126467676,36.1071754950766,244.30291267695625,246.95675990884874
230,60.805678218241546,43.101417545156266,242.7919809710354,246.58807395784888
240,59.84041377729624,38.800342527837756,241.52628676195621,244.6230033690541
250,59.56611038745285,36.0274621851325,241.387929184439,244.06169381419292
260,59.352468384857715,36.60844464784942,240.85740629119766,243.6236203344366
270,58.704501331131226,34.288085105776936,239.85168031704552,242.2901181045798
280,58.70127793612469,33.27582180031039,239.98749471511783,242.28346608079696
290,58.86246348366424,28.257840830570444,240.96464038372602,242.61587640478982
300,57.53414032349818,35.08487286826747,237.28293663749966,239.8627530974707
