timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,130.707323999038,36.507858828233566,10.244842984018165,37.91807700806329
10,6.530344502208701e+29,2110749966007904.2,1651700194777248.5,2680182634155659.5
20,9.325787619054524e+62,1.0122967490266364e+32,3.3044364210871095e+30,1.0128359383908124e+32
30,6.916561554817549e+101,2.7568253275920843e+51,9.017662361221283e+49,2.758299786154381e+51
40,1.1887196317823599e+130,2.940990099464845e+65,2.1039232838807884e+65,3.616063598667197e+65
50,3.02646333084721e+161,1.4552653821317652e+81,1.1005963526655981e+81,1.8245847922012095e+81
60,2.7953244965763805e+192,4.422699102568261e+96,3.3448919430202957e+96,5.545139264467592e+96
70,1.7440455726691647e+224,3.4934105363683325e+112,2.642079507462168e+112,4.3800115638387086e+112
80,2.9562259122885065e+255,1.438268284934865e+128,1.0877650684168338e+128,1.803288247484954e+128
90,3.44674161672608e+287,1.5530178173594604e+144,1.17454307599285e+144,1.947155817698904e+144
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
