timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.3699928204314,113.85983573630358,3.6162038375361116,113.91724682458154
10,69.93783479572691,63.4660286233224,67.1154159330202,92.37107688599653
20,55.37452150021456,50.79948881542985,64.61504127613937,82.19301444177708
30,45.209546494670235,40.68596258311967,62.13064558681775,74.26684773403116
40,40.500872577258434,32.06615480278725,62.55292295799784,70.2930043064424
50,34.534196416762725,25.112551721975255,59.85425389106583,64.90895133065278
60,30.501197076491355,25.314563766489957,55.50062075908934,61.001197064745746
70,28.40929439580094,25.064014025447964,53.27033993903045,58.87218287347357
80,26.670324536900853,22.968604794772876,52.2132434089613,57.041910850723646
90,24.693750288474,21.997959866016707,50.28645241938375,54.88749889723368
100,22.997434243879102,20.089883658850287,49.01105540923507,52.96873585194619
110,21.991504638900597,19.092082158807788,48.15034750432448,51.79733164889744
120,20.31682162477964,18.130395433516618,46.36745625594999,49.78606469910145
130,18.92628460118279,18.056198227672205,44.530668386038265,48.05212504504146
140,18.928421729853213,17.861489531385587,44.61204593786633,48.05483795667292
150,18.785256174792817,18.412442481666076,44.19030680119862,47.87276107897604
160,18.792933335741274,18.183942905506456,44.29539578070972,47.882542402846944
170,18.56704747084668,18.84854978429749,43.70253954259585,47.593904982080375
180,17.666746153108203,18.13817895525292,42.73581045056266,46.42567210799646
190,17.6673530542222,18.354250377279676,42.644326301434724,46.426469525639234
200,16.907859199912625,16.812425142051264,42.191245338722375,45.417604762793694
210,15.96229253753539,15.816698303036414,41.197472548325614,44.129351791968546
220,15.962190393684848,15.896212465706343,41.16670568887768,44.129210598304965
230,15.89907869490495,16.244147018387874,40.936722981003314,44.041884618830785
240,15.902188672383435,16.361508019864363,40.89459711681597,44.04619186752447
250,15.88852963389452,16.141597142899826,40.961560724799774,44.02727126833017
260,15.824916147328247,16.343155254731126,40.786530206598854,43.93904607492117
270,15.813072152888402,16.425805319069386,40.735582999049086,43.922600135378886
280,15.824074845500167,15.9861500349284,40.92652120827983,43.93787809113021
290,15.027604822605998,15.1707925803794,40.0401653448264,42.81784427499745
300,14.980232625880573,15.570001911994297,39.81411082540867,42.75030269316733
