timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.64435696562216,24.439844177030874,10.138142986972202,26.459174715433658
10,13887284.792111168,8795.868339682054,8682.904632909524,12359.617013209707
20,2.617353073124766e+20,51019028227.980515,16617675502.601706,53657137273.9661
30,4.370763910349588e+40,4.1861272857165234e+20,5.5276343368230404e+20,6.933859171763259e+20
40,2.5837231070218034e+59,1.0229494445794136e+30,1.3400260637609454e+30,1.6858515408315123e+30
50,7.167971186766911e+77,2.8008633216396464e+39,1.9983232705777982e+38,2.807982960319311e+39
60,4.511034018828149e+102,7.026434368776947e+51,5.005939156439502e+50,7.044244047952175e+51
70,1.7939996105195855e+121,1.203651801083537e+61,7.243078857225713e+60,1.4047774099733893e+61
80,6.179351837118171e+139,2.2210957192557494e+70,1.3652914805028904e+70,2.6071607201762587e+70
90,2.9319185363643544e+158,4.838110600992138e+79,2.9738509903112825e+79,5.6790055379448166e+79
100,5.986936451243189e+176,6.913479728084128e+88,4.24971752155892e+88,8.11518952111872e+88
110,2.0143735955144824e+195,1.2681115378560547e+98,7.795537714758888e+97,1.488560027364006e+98
120,8.126327430706458e+213,2.5471409834495055e+107,1.565577524177257e+107,2.98980938753244e+107
130,8.434421584508698e+231,2.5947260916195547e+116,1.5953871794734587e+116,3.04595859179989e+116
140,2.7534775326139807e+250,4.688045738003811e+125,2.88279031792777e+125,5.503476433923724e+125
150,1.4654204103705406e+269,1.1472466774361905e+135,5.43863505412172e+134,1.2696308327256369e+135
160,2.9846386845072563e+288,5.177568493263191e+144,2.4543451320358658e+144,5.729836431311091e+144
170,inf,inf,1.0592862142134598e+154,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
