timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.40480114624724,25.861331379269195,9.728532875020058,27.630649876698875
10,14.20944021906591,7.889208937500585,9.698671287871647,12.502153510884636
20,10.29082796290981,4.680967027649175,9.554457351313529,10.639506924289673
30,8.850239253273006,3.107650401011948,9.36456837078428,9.866743727593368
40,8.450221550171829,2.9067550301885663,9.19256287693283,9.641184421630474
50,8.5168153896992,3.457957676037363,9.040326210786063,9.679099611363197
60,7.458646513887415,1.8655546083712096,8.86367969050927,9.057875669977015
70,7.61866029667839,2.8953434910404594,8.684598397873785,9.154521465563466
80,7.962846889494107,3.817741613942082,8.544949663608914,9.359023228117087
90,7.245296209032737,2.9770781879417387,8.41636879908679,8.92738810063504
100,6.396245816272622,1.476915051024892,8.25696226896157,8.388009536177153
110,6.023056946637314,1.0572580859957796,8.070677279671575,8.139633063781835
120,6.014432571134177,1.8444385871434315,7.921919248561695,8.13380343274141
130,5.8644562688909705,1.96881453042531,7.78670586978774,8.031750678264402
140,5.491181061813881,1.534614656132401,7.618920496837878,7.771936160311193
150,5.905147503113085,2.9607872011121343,7.496023057860381,8.059567143106628
160,5.484667425428005,2.435794685544902,7.375516655094697,7.767325259039179
170,5.366204534268088,2.465927417886172,7.276499972285178,7.682984438156111
180,5.603980876142081,3.1384401948637284,7.19680365028994,7.851355910768718
190,5.000873660333854,2.1670141518979684,7.093212243345487,7.416846382639483
200,4.774625166478149,1.993543304646603,6.9675434640738585,7.247128868128373
210,4.489200704695486,1.603031643026495,6.84189281581538,7.027176371178565
220,5.018182121005256,3.0718721022082236,6.764880273791446,7.429670472575336
230,4.9214361389817105,3.097925951354012,6.673728517757232,7.3577032781159915
240,4.531111940833406,2.547081635899232,6.584421499967355,7.059903069388946
250,4.760239767493952,3.1487490792641077,6.515214246536096,7.236203247728292
260,4.530225762317952,2.953665206260012,6.411578997004284,7.059212660452825
270,4.009020709680719,2.088862021558263,6.3036404768498215,6.640724945854022
280,3.5779368950664914,0.8674466375687999,6.213279502541471,6.27354013661596
290,3.5564621450144625,1.3541988751701772,6.106326964849402,6.254684931725905
300,3.7043365440972424,2.0517604851844813,6.044665490869218,6.3833926704433335
