timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,40.54996109008789,18.455947875976562,10.267796516418457,21.119884490966797
4,12.385396957397461,7.048614501953125,9.303568840026855,11.672162055969238
6,8.688116073608398,3.9029242992401123,8.963061332702637,9.775954246520996
8,8.264276504516602,3.7596352100372314,8.761974334716797,9.534518241882324
10,6.356861591339111,0.054018668830394745,8.361970901489258,8.36214542388916
12,7.078945159912109,3.184812307357788,8.229541778564453,8.82430648803711
14,5.133121490478516,0.7782350182533264,7.473866939544678,7.514275550842285
16,4.782886505126953,0.9002668261528015,7.197309970855713,7.2533955574035645
18,4.216263294219971,0.7653950452804565,6.767057418823242,6.810204982757568
20,4.051866054534912,1.3673540353775024,6.534590244293213,6.676115989685059
22,3.4388601779937744,0.5799040794372559,6.1230034828186035,6.1504034996032715
24,3.090106248855591,0.007518691476434469,5.830190181732178,5.830194473266602
26,3.1307997703552246,2.211287021636963,5.4359002113342285,5.868457794189453
28,2.578144073486328,1.482816219329834,5.114766597747803,5.325371742248535
30,2.3331611156463623,1.5285178422927856,4.829948902130127,5.066040992736816
32,1.9931395053863525,0.0787063017487526,4.681702613830566,4.682363986968994
34,1.8248926401138306,1.0702983140945435,4.3506646156311035,4.480381488800049
36,1.697632908821106,0.6474248170852661,4.27256441116333,4.321338176727295
38,1.4885352849960327,0.11300825327634811,4.044887542724609,4.04646635055542
40,1.5116987228393555,1.0765615701675415,3.933154344558716,4.077828407287598
42,1.3276634216308594,0.7032274007797241,3.7562971115112305,3.82155704498291
44,1.339821696281433,1.2412482500076294,3.632814407348633,3.839015245437622
46,1.1843459606170654,0.9194617867469788,3.490328788757324,3.609405040740967
48,1.0054895877838135,1.1230309009552002,3.1303653717041016,3.3257157802581787
50,0.8399860262870789,0.28324201703071594,3.026486396789551,3.0397114753723145
52,0.7633873820304871,0.1281318962574005,2.8949685096740723,2.8978028297424316
54,0.6842546463012695,0.5426289439201355,2.6893036365509033,2.7435014247894287
56,0.6160904765129089,0.1306212991476059,2.599987268447876,2.6032662391662598
58,0.5644339919090271,0.2857896387577057,2.475297689437866,2.491741180419922
60,0.5730014443397522,1.0622570514678955,2.2747802734375,2.5105807781219482
62,0.4372291564941406,0.39380741119384766,2.157414436340332,2.1930620670318604
64,0.398204505443573,0.2930695414543152,2.0722837448120117,2.092904567718506
66,0.3542139232158661,0.18832699954509735,1.9649137258529663,1.9739181995391846
68,0.3155724108219147,0.04014957696199417,1.8627089262008667,1.8631415367126465
70,0.33902472257614136,0.632046103477478,1.8247711658477783,1.9311323165893555
72,0.3538269102573395,0.8029804825782776,1.8020317554473877,1.972839593887329
74,0.2662421762943268,0.39033257961273193,1.666224718093872,1.711333990097046
76,0.2562234401702881,0.6342228055000305,1.5544191598892212,1.6788262128829956
78,0.20609931647777557,0.036787040531635284,1.5052372217178345,1.5056867599487305
80,0.22151832282543182,0.7496090531349182,1.3692289590835571,1.5609937906265259
82,0.16691072285175323,0.10105333477258682,1.3512238264083862,1.3549973964691162
84,0.15064673125743866,0.0954640656709671,1.2837448120117188,1.2872893810272217
86,0.13782300055027008,0.28692111372947693,1.197384238243103,1.231281042098999
88,0.1223941445350647,0.02500680834054947,1.1600475311279297,1.1603169441223145
90,0.11052712798118591,0.03259450942277908,1.102150559425354,1.1026325225830078
92,0.12515878677368164,0.45286399126052856,1.082432746887207,1.1733484268188477
94,0.10723979026079178,0.3842851221561432,1.0158555507659912,1.086111307144165
96,0.09144265204668045,0.1728978455066681,0.9879147410392761,1.0029302835464478
98,0.08296462148427963,0.13275042176246643,0.9460380673408508,0.9553066492080688
100,0.07498043775558472,0.1658928543329239,0.8928965926170349,0.908176600933075
