timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17642450413797,108.23920860420212,4.218709546868791,108.32139119077465
10,86.31954162569355,101.74629778649113,13.366935515565418,102.62058311242735
20,78.24800190740164,95.90049573727975,18.690937644938668,97.70494477099406
30,72.6204788259279,91.43917414112273,22.32881208556859,94.12597100037377
40,66.90121273245204,86.4609116532665,26.20035704804776,90.3434997847612
50,62.784133101815094,82.75961306131519,28.469469337569894,87.51950775925012
60,59.63435335044128,79.80245344928768,30.115768830101388,85.29590323546516
70,56.86199132618812,76.92593771374888,31.930597373919834,83.28963285904764
80,54.019375026781894,74.1992052071067,32.936935192896485,81.18105538404505
90,50.816930838041216,70.93584039521947,34.172680750344675,78.73795502958549
100,49.120117915423776,68.84977687536184,35.38873563571591,77.41223666631588
110,47.200979237584,66.72938297345131,36.134594434803276,75.8849093495225
120,45.902568952622424,65.11552417343208,36.87928854844024,74.83390549891095
130,44.58502166725983,63.51997963890422,37.47779115794973,73.75210263718384
140,43.36219008907913,61.90651272081725,38.18076575469574,72.73367301922579
150,41.692808207974466,59.83273944604027,38.81450620264466,71.31986119849705
160,40.34806784711316,58.334269911195875,38.981755107685366,70.16027563620175
170,39.17332486466076,56.8971675149761,39.26649923613466,69.13136504864208
180,38.74704138592696,56.19458716755135,39.61448500424516,68.75419295637968
190,37.62867611527571,54.721859773516236,39.952678871275495,67.75469346151333
200,36.595961692431224,53.29535678397601,40.30275761961348,66.81846546035467
210,35.849979311509955,52.19088234531283,40.61784430545189,66.13393588774385
220,35.42505434556487,51.587462785626734,40.750341268515655,65.74082924757577
230,34.77865358581207,50.54059390299031,41.093115060823685,65.13828165886073
240,34.44636085684423,49.89702769968161,41.38529510915927,64.82635285541672
250,33.51555140318972,49.11871679704277,40.94201914172106,63.94448585444366
260,32.83034077907699,48.22245796735567,40.986535870136734,63.287451955718616
270,32.28650604155631,47.57367292778583,40.93530726927461,62.76108457531521
280,31.818647312838273,46.79717528438097,41.1327042336046,62.304694623810406
290,31.41032453639545,46.14608978127028,41.262549501202535,61.9036315044622
300,30.864098292921778,45.437062313762524,41.24188841495642,61.36301811137109
