timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,575.4164417053933,678.2820880068728,339.6319342971598,758.5620882336483
10,69.44889736593795,65.02832998895072,255.38248503917822,263.5315870364271
20,57.202859949211444,31.789577111326174,237.04911460769998,239.1711938114861
30,50.51630978663321,30.000467702736636,222.74712506393942,224.75833641187418
40,46.607588965630164,29.28525118478872,213.89240993703822,215.88790833585415
50,45.12697684608565,41.49245233548891,208.33951436362915,212.43111082439324
60,43.14880756593838,36.13750460949202,204.55534294302194,207.72291054657012
70,42.60278686183022,37.704647870082056,202.9313834546627,206.40442548993522
80,40.98353849171856,18.99141135270918,201.55114682519363,202.44391443488382
90,40.60159794089163,34.07358588399519,198.59654751756798,201.4983819808279
100,40.49973923097847,34.8609157648856,198.2030670373495,201.24547008809532
110,39.8392788557675,22.367392497502006,198.34056218693692,199.5977927126638
120,39.513715931353644,39.703333734706,194.77515555558983,198.78057231870937
130,38.71488800211165,34.27709005882883,193.75233959674037,196.76099207442428
140,38.40516052082449,24.120238521992032,194.48232468393297,195.97234631657724
150,37.88372747607111,30.69793228293814,192.2013642761759,194.63742568188448
160,37.32616508317477,25.83436490302324,191.46475047180937,193.19980611577944
170,37.52232183041556,34.68850138754897,190.5755223052047,193.70679345447735
180,37.23080575840148,30.763956853846654,190.48460493461445,192.95285890186102
190,36.664847048851406,24.786518733604304,189.86962773945731,191.48067017025872
200,36.715879073373046,36.55180275116327,188.09530772726123,191.61388016887776
210,36.72072469726756,35.00412843552464,188.4023240030145,191.62652399202872
220,35.96454203705468,23.33934698022505,188.20153272381,189.6431966537547
230,35.911976715262945,33.88616337402438,186.45027392592343,189.50455592218077
240,36.078570027825464,39.782309745523335,185.73082097254806,189.94359696453435
250,35.28498353084714,26.083031266564237,186.02327545442955,187.8429757293233
260,35.12149926102319,28.77958813240538,185.18432592407027,187.40730845146672
270,34.97334977692595,26.097349356126575,185.18174352108858,187.01163005793504
280,34.8439227859661,27.300926221164655,184.65801421393178,186.66526936194128
290,34.71323725579078,25.222338901643273,184.59975860255466,186.31488737025492
300,34.476884314626034,30.9711241573167,183.07832690697748,185.67952045022636
