timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.30243013492642,26.32146435436263,10.124586200245831,28.201537750346002
10,1.0240062598454024e+23,959858278240.7269,452856457967.30096,1061323176902.2773
20,1.0069958332092164e+41,9.526086483305738e+20,4.4747310495261635e+20,1.0524711000926049e+21
30,4.6388109706952024e+64,6.458294380162346e+32,3.0524341723959722e+32,7.1433130043172e+32
40,2.479224500340056e+90,4.719270808146666e+45,2.236057365792597e+45,5.2222092550701776e+45
50,9.287841806153969e+115,2.8884769388554054e+58,1.3686953497655623e+58,3.196345723911818e+58
60,9.672153145925037e+140,9.321281391038794e+70,4.416717993516148e+70,1.0314731436405672e+71
70,7.776332080111258e+166,8.35795877837676e+83,3.9603254841210585e+83,9.248764938153841e+83
80,2.735660700774354e+192,4.957291391516784e+96,2.3489422658106107e+96,5.485641959562973e+96
90,1.0280764755022191e+218,3.038945101489862e+109,1.4400187153836511e+109,3.3628620593958964e+109
100,4.137129217506683e+243,1.9278409354110783e+122,9.133846216193315e+121,2.1332702921236566e+122
110,1.5164243048276705e+269,1.1671434590999447e+135,5.530306331394792e+134,1.2915365791608216e+135
120,5.505814348879834e+294,7.032752373397773e+147,3.3323192962479115e+147,7.782284872560126e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
