timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1773.3110527156114,1194.6097266372833,588.4034786940065,1331.6572579742924
10,55.1034791265113,36.377685511660715,231.90546160736704,234.74130255775464
20,41.11481410449055,38.018949503335264,199.17171883365717,202.76788232974803
30,44.038991318988195,72.74840554326539,196.84171511623444,209.85469096255198
40,49.65837594424237,47.67412324033738,217.68223151536165,222.8415938379601
50,45.361110863446555,23.787465246824684,211.64892478011237,212.98148009497575
60,43.16503315740692,4.612500199380428,207.7107556178005,207.7619627299639
70,42.823516199647734,28.479805781031725,204.96930712260908,206.9384357717235
80,47.15491880877416,27.777133341034236,215.36794021424956,217.15183353767512
90,44.58031972201902,40.944340672804636,207.13251963148699,211.14052126964881
100,39.60597102344433,32.80135428464623,196.29070833979242,199.0124896167181
110,43.253338457365864,12.36482864199425,207.6064774278972,207.97436971263036
120,39.94308348943483,34.27919459008389,196.89596315742483,199.85765807052485
130,52.480508223126506,47.176350213985856,224.17604734586132,229.0862462548254
140,44.85802553190753,17.402655653110312,211.08096339586575,211.79713296432396
150,42.89302240368269,14.83250076665785,206.5744885620918,207.1063070108747
160,55.19717796787182,58.81186983111427,227.46063820986674,234.94079672945657
170,44.4574190063514,17.00614959338509,210.16234173219235,210.84928030788106
180,43.39404414663441,34.01724183651041,205.5161098417124,208.31237156403938
190,43.10008834359767,2.774255480923013,207.58707052734337,207.60560768822614
200,40.92306062055666,16.257865688334746,201.6401309854185,202.2944898423006
210,44.75876335880565,18.227790287252805,210.7759735360024,211.56267005028474
220,43.02078483070993,38.944008171974396,203.72567108298142,207.41452415563845
230,45.621692885521334,3.625537719530357,213.56157978851343,213.59235212320064
240,45.13748927181757,31.17202605702614,210.15659414664498,212.45585252427753
250,43.32702500769884,5.832739789625295,208.06970984322868,208.1514472870627
260,40.25278490353798,2.257205152426297,200.61826917914985,200.6309669605816
270,41.21212611051582,20.712128825979033,201.94834445969565,203.00769963357504
280,42.022280353010025,1.7933307125258204,204.98552221551046,204.9933666073369
290,41.63355219639747,37.28935693038953,200.60671986779374,204.04301555406758
300,45.16927510533793,9.703301986078774,212.30902250235366,212.53064509697873
