timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,15.616642951965332,3.432695150375366,12.649096488952637,13.106603622436523
4,14.173234939575195,3.075223922729492,12.101593971252441,12.486215591430664
6,25.37346076965332,12.109644889831543,11.509326934814453,16.706527709960938
8,111.46873474121094,33.91004943847656,8.732958793640137,35.016510009765625
10,19.663963317871094,8.187071800231934,12.217833518981934,14.707262992858887
12,126.40543365478516,35.94725036621094,9.912392616271973,37.28886795043945
14,44.20654296875,18.762208938598633,11.586697578430176,22.05157470703125
16,35.14197540283203,14.976092338562012,12.73885440826416,19.66117286682129
18,33.57169723510742,14.51896858215332,12.589211463928223,19.21688461303711
20,19.787837982177734,7.815868854522705,12.513129234313965,14.753515243530273
22,92.08735656738281,29.54555892944336,11.833050727844238,31.827045440673828
24,125.50714111328125,33.89082336425781,15.231240272521973,37.15613555908203
26,62.43791198730469,22.793397903442383,12.93360424041748,26.20719337463379
28,64.2379150390625,24.116552352905273,11.180737495422363,26.58226776123047
30,133.63706970214844,37.488311767578125,8.039544105529785,38.34067916870117
32,269.8438720703125,52.7164306640625,13.7572021484375,54.4819450378418
34,569.6702270507812,77.84251403808594,14.38459300994873,79.1604232788086
36,1115.4879150390625,107.20130920410156,27.89711570739746,110.77169036865234
38,6282.73291015625,21.056686401367188,262.0433044433594,262.887939453125
40,15645.615234375,357.99578857421875,209.6206512451172,414.85150146484375
42,653634.0625,2247.375732421875,1462.6273193359375,2681.412841796875
44,6330505.5,4301.98974609375,7150.41552734375,8344.7919921875
46,31221772.0,14145.8388671875,11972.2490234375,18532.12109375
48,118708696.0,19982.3125,30108.185546875,36135.79296875
50,2934510336.0,138934.109375,113916.328125,179665.28125
52,9773685669888.0,8842036.0,5415622.0,10368729.0
54,651330179825664.0,70991064.0,46096660.0,84644152.0
56,5.167996708323328e+16,607450048.0,446636480.0,753975872.0
58,6.220693302524091e+19,22129727488.0,13948174336.0,26158673920.0
60,2.2295694829745938e+21,128986308608.0,88813273088.0,156605431808.0
62,5.512661748360322e+22,614145458176.0,478767382528.0,778712252416.0
64,9.880814917978988e+25,28020683309056.0,17370410123264.0,32968009580544.0
66,1.2050314728708659e+29,974283870306304.0,613437495312384.0,1151318597042176.0
68,1.58746455135978e+31,1.1213908354269184e+16,6990665401499648.0,1.321442788507648e+16
70,5.542727586239314e+32,6.710044156913254e+16,3.993158655619891e+16,7.808328712532787e+16
72,1.2173013505384223e+34,3.5962055374667776e+16,3.641563956935393e+17,3.659278120051016e+17
74,1.2245336438359353e+34,5.152421438921114e+16,3.633785255766262e+17,3.670132017804083e+17
76,4.228057241048787e+35,1.4092147788234097e+18,1.6324758375235584e+18,2.1565859550105436e+18
78,inf,inf,1.6347178241959657e+19,inf
80,inf,inf,1.6268642325410873e+19,inf
82,inf,inf,1.5132871003174076e+19,inf
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
