timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.2478888872245,54.54475239274386,9.251851932112404,55.323835530081155
10,2.435655221963096e+35,6.933688968281196e+17,1.4827205795667512e+18,1.6368325339384617e+18
20,1.65294643015617e+67,7.075243055522659e+33,1.1478895548895682e+34,1.3484216970858142e+34
30,4.865647536071987e+99,7.005903944153898e+49,2.2048549587063715e+50,2.313484879933125e+50
40,4.155366827810452e+137,1.8226521180265955e+69,1.1175163386924881e+69,2.1379671444134723e+69
50,9.606775227367365e+179,2.771274761782528e+90,1.699261293860156e+90,3.2507618722545797e+90
60,4.4703767702283755e+222,5.978088497248963e+111,3.6655971398357196e+111,7.012427858631569e+111
70,3.547188659978378e+264,5.325158939862708e+132,3.2652346814528415e+132,6.24652505476142e+132
80,1.9762688041195335e+306,3.974787331521983e+153,2.437216140289412e+153,4.6625054257678744e+153
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
