timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,15.047658920288086,7.146767616271973,10.698036193847656,12.865622520446777
4,6.054932594299316,1.4185853004455566,8.036906242370605,8.16114330291748
6,4.28204345703125,1.5310721397399902,6.690164089202881,6.863124370574951
8,2.815828561782837,0.12418665736913681,5.564053535461426,5.565439224243164
10,1.9569928646087646,0.29484322667121887,4.630332946777344,4.639711380004883
12,1.2034672498703003,0.669406533241272,3.5763156414031982,3.638425350189209
14,0.6966976523399353,0.7208181619644165,2.6728439331054688,2.768334150314331
16,0.34547513723373413,0.0217492263764143,1.9492955207824707,1.949416995048523
18,0.15801918506622314,0.020654404535889626,1.3182505369186401,1.3184123039245605
20,0.0857202559709549,0.029034288600087166,0.9706079363822937,0.9710420966148376
22,0.04001188650727272,0.11763439327478409,0.6529111862182617,0.663423478603363
24,0.02204994112253189,0.011876702308654785,0.492349773645401,0.49249300360679626
26,0.012770348228514194,0.030566034838557243,0.3735499680042267,0.37479838728904724
28,0.008244439959526062,0.012074677273631096,0.30090370774269104,0.30114588141441345
30,0.0054309130646288395,0.07318158447742462,0.23320484161376953,0.24441775679588318
32,0.0029622360598295927,0.029934300109744072,0.17801274359226227,0.18051204085350037
34,0.0015955058624967933,0.007735930848866701,0.13225246965885162,0.1324785351753235
36,0.0008981480496004224,0.013556390069425106,0.09846752136945724,0.09939631819725037
38,0.0005167987546883523,0.009460761211812496,0.07480160892009735,0.07539752125740051
40,0.00031540723284706473,0.007499713450670242,0.058422885835170746,0.05890228599309921
42,0.0002119795826729387,0.0011940250406041741,0.04827369749546051,0.048288460820913315
44,0.0001303203171119094,0.0031222926918417215,0.037732940167188644,0.0378618985414505
46,9.700369264464825e-05,0.004163919482380152,0.03239911049604416,0.03266558796167374
48,8.045837603276595e-05,0.011875984258949757,0.027276422828435898,0.029749657958745956
50,4.1144689021166414e-05,0.0031542100477963686,0.021039070561528206,0.021274199709296227
52,3.213748641428538e-05,0.00512905977666378,0.01808881014585495,0.018801923841238022
54,2.197099820477888e-05,0.002074052346870303,0.015407117083668709,0.015546091832220554
56,1.3269099326862488e-05,0.0003998294414486736,0.012074775993824005,0.012081393972039223
58,9.700353075459134e-06,0.0015873847296461463,0.010207060724496841,0.010329756885766983
60,6.404613486665767e-06,0.0017867962596938014,0.008201103657484055,0.008393494412302971
62,4.6418012971116696e-06,0.001142554683610797,0.007053678389638662,0.007145614828914404
64,3.02814737551671e-06,0.0001608806778676808,0.005769206676632166,0.005771448835730553
66,2.1152313820493873e-06,0.0006087298970669508,0.004785080440342426,0.004823644179850817
68,1.6710573618183844e-06,0.00014075261424295604,0.004285068716853857,0.004287380259484053
70,1.2098741990484996e-06,0.0005771000869572163,0.003602162003517151,0.00364809762686491
72,9.204507591675792e-07,0.0005499272374436259,0.0031340927816927433,0.0031819739378988743
74,5.768091000390996e-07,0.0005125465686433017,0.002466210862621665,0.00251890835352242
76,3.35451829869271e-07,6.584749644389376e-05,0.001919800415635109,0.0019209295278415084
78,2.41820799828929e-07,0.00033786380663514137,0.0015955803683027625,0.0016309594502672553
80,1.491613090820465e-07,5.750873242504895e-06,0.001280914293602109,0.00128092709928751
82,1.0673257833104799e-07,0.0001726699701976031,0.0010696930112317204,0.0010835396824404597
84,7.834294279973619e-08,0.00027187252999283373,0.0008876134525053203,0.0009283169638365507
86,5.9419502207447294e-08,0.0002632462128531188,0.0007644056458957493,0.0008084643050096929
88,4.185771729225962e-08,5.434574995888397e-05,0.0006763737183064222,0.0006785535369999707
90,3.148195304447654e-08,2.9041908419458196e-05,0.0005877568037249148,0.0005884738638997078
92,2.0953393686795607e-08,3.393015140318312e-05,0.0004788904916495085,0.00048009096644818783
94,1.3526604725200286e-08,0.0001004965088213794,0.0003724152338691056,0.00038573649362660944
96,8.128381523420103e-09,2.372235212533269e-05,0.0002980762510560453,0.0002990187203977257
98,5.372468248054929e-09,1.8115249986294657e-05,0.00024242314975708723,0.00024309904256369919
100,4.1421284180387374e-09,4.8307334509445354e-05,0.0002079177793348208,0.00021345587447285652
