timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.252370941615,1369.5937229820288,674.1404934506165,1526.5164168595159
10,1.6332256441396092e+26,372701964803165.8,156255591406581.47,404131865130629.0
20,1.7747381323663636e+56,4.0672485147663914e+29,1.0976660889333476e+29,4.212764095420445e+29
30,4.519757451564475e+86,6.464067502903436e+44,1.8475404822499774e+44,6.72291413864886e+44
40,9.072347363395265e+116,9.170182026677402e+59,2.5751184888380215e+59,9.524887066729591e+59
50,2.274673726395597e+147,1.4193759094562944e+75,5.099468149235879e+74,1.5082021503749412e+75
60,9.433862451496772e+177,2.978377666362141e+90,7.504191682066639e+89,3.0714593358038734e+90
70,2.219355040673833e+209,1.4412545590196194e+106,3.770150352160963e+105,1.4897499926745538e+106
80,9.448221576331426e+239,2.993271939693338e+121,6.98959706546741e+120,3.0737959555460777e+121
90,1.767289374647147e+271,1.2692914363387825e+137,3.9520706507371513e+136,1.3293943638541375e+137
100,3.549021103318758e+302,inf,1.0685811372252908e+152,5.957366115422787e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
