timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,212474.484375,1515.6435546875,200.11190795898438,1528.796630859375
4,407611488.0,36827.91796875,55923.44140625,66960.6328125
6,10525363200.0,186182.8125,284806.875,340263.125
8,10033149952.0,99582.671875,316935.25,332211.75
10,1.3129397196292096e+16,232544112.0,300577120.0,380030752.0
12,2.9016791355194606e+19,7723764736.0,16109878272.0,17865740288.0
14,6.2435013922903785e+22,508536946688.0,654351073280.0,828725002240.0
16,2.9977472874354105e+29,1104972812910592.0,1441026489188352.0,1815908011999232.0
18,3.7139682112690436e+29,494544143515648.0,1959793577164800.0,2021228520931328.0
20,4.436717524934412e+32,3.0029685484158976e+16,6.307619894670131e+16,6.985978196315341e+16
22,2.072336661863081e+36,2.9321880543135007e+18,3.768020301074399e+18,4.774484657838227e+18
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
