timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,62.358425022690035,25.598617662163296,5.5365557015144,26.19050734998447
20,27.93615641182171,16.005292878911902,7.150407008715709,17.529909313229172
30,14.847332190035573,10.117862721251536,7.807016590497279,12.779696948300115
40,8.994430796862812,6.63869143867324,7.407193446075077,9.946795401811125
50,6.466569542472107,4.297971919904482,7.256700513518919,8.43399460322291
60,5.021805191081653,2.5594966863414013,6.977738445549931,7.432352057182046
70,4.250061185631092,1.5907142809210586,6.649834668502354,6.837446383112779
80,3.6648379063875565,0.9771092202060906,6.273633280807172,6.349269010702186
90,3.3022389017473386,0.476987856568025,6.008087091904326,6.026991614331376
100,3.1822517811232687,0.04376960668948239,5.916320969478093,5.9164828734946875
110,3.0797717299956457,0.3512098832232778,5.8098313786097435,5.820437185465719
120,3.0152962961488456,0.5619583069105224,5.731706736996543,5.759189114592202
130,2.8139047602312175,0.5845962681197452,5.532738884661363,5.563537756009516
140,2.7420579421869697,0.7706088855438549,5.437720047002928,5.492052199684255
150,2.7452722071523614,0.8926992039412821,5.422276497003687,5.495270173401484
160,2.83881113170455,0.9210809541820315,5.5116723709408895,5.588105443596251
170,2.842830379066626,1.0731011860706077,5.488131559482402,5.592059921865366
180,2.8842134962256742,1.1802115942917741,5.507581052620259,5.632614708861455
190,2.865940962833218,1.3642817955683066,5.446474618819619,5.614744036121807
200,2.9014826446061863,1.4674314794297771,5.455543414165685,5.649452105352169
210,2.853118096455446,1.369556488694568,5.4321831785465875,5.602169138914846
220,2.894084259718948,1.7914074809713636,5.35030710277721,5.642244841985185
230,2.861620441450551,1.6570238349646769,5.3602329115734335,5.610510213514994
240,2.87287693159279,1.5013647616303734,5.4173379163621735,5.6215341542608
250,2.883250866772055,1.4965959311156842,5.429176747303461,5.6316746651855345
260,2.905388635654586,1.3987858751922164,5.477469586183313,5.65325348734695
270,2.8247869647991264,1.5292078026037914,5.360427231970048,5.574285300627372
280,2.7950366749263136,1.529575332185432,5.3297094411758765,5.544853778431803
290,2.775965214281517,1.5251834831823237,5.311255284744325,5.525904211719263
300,2.768492163330941,1.3738985251118567,5.344699864289463,5.518461180133493
