timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,76.57574462890625,27.27155113220215,9.929542541503906,29.022977828979492
4,55.23440933227539,22.89350128173828,9.13598346710205,24.649106979370117
6,38.11058807373047,18.973417282104492,7.695845127105713,20.474775314331055
8,26.36605453491211,15.753592491149902,6.4692301750183105,17.030166625976562
10,18.104185104370117,13.023833274841309,5.433770179748535,14.111910820007324
12,12.870399475097656,10.84536361694336,4.894130229949951,11.898503303527832
14,8.51092529296875,8.856998443603516,3.895352602005005,9.675751686096191
16,6.313122272491455,7.480010986328125,3.673388957977295,8.333327293395996
18,4.1694254875183105,6.120297431945801,2.8992486000061035,6.77227258682251
20,2.8511886596679688,5.0453619956970215,2.4305145740509033,5.600274562835693
22,1.9167124032974243,4.136507987976074,1.993274450302124,4.591713905334473
24,1.2059592008590698,3.3370213508605957,1.4593980312347412,3.642190456390381
26,0.9309967756271362,2.8428492546081543,1.4694126844406128,3.200150728225708
28,0.6907037496566772,2.4113404750823975,1.335357427597046,2.7564001083374023
30,0.48740142583847046,2.0061981678009033,1.1561076641082764,2.3154730796813965
32,0.33557096123695374,1.664107322692871,0.9602228999137878,1.9212706089019775
34,0.23269912600517273,1.3764311075210571,0.8155538439750671,1.5999032258987427
36,0.171736478805542,1.1636143922805786,0.731507420539856,1.3744457960128784
38,0.1356799602508545,1.0035415887832642,0.6966951489448547,1.2216708660125732
40,0.08873838186264038,0.8210156559944153,0.5495958924293518,0.9879889488220215
42,0.06441433727741241,0.6847047209739685,0.48962968587875366,0.841758668422699
44,0.03972778469324112,0.5486347079277039,0.3687893748283386,0.6610639691352844
46,0.027109146118164062,0.45090898871421814,0.3080287575721741,0.5460774898529053
48,0.02007264457643032,0.3836119771003723,0.2713686227798462,0.46989262104034424
50,0.014231862500309944,0.3206865191459656,0.23175561428070068,0.39566460251808167
52,0.009802686050534248,0.26552772521972656,0.19319570064544678,0.32837408781051636
54,0.006702182348817587,0.2176143378019333,0.1623823195695877,0.2715216279029846
56,0.004007520619779825,0.17212721705436707,0.12022873759269714,0.20995886623859406
58,0.002837328938767314,0.14360792934894562,0.10289500653743744,0.176665261387825
60,0.001992084551602602,0.1189497634768486,0.08811290562152863,0.14803016185760498
62,0.001413916819728911,0.09857168793678284,0.0763983502984047,0.1247120052576065
64,0.0009454605751670897,0.08134063333272934,0.06151235103607178,0.10198071599006653
66,0.0006369578768499196,0.06703505665063858,0.05012822896242142,0.08370506018400192
68,0.00046230375301092863,0.055885832756757736,0.044295769184827805,0.0713115781545639
70,0.0003279888187535107,0.04681455343961716,0.03763342648744583,0.060065604746341705
72,0.0002379676589043811,0.039092712104320526,0.033006127923727036,0.05116291716694832
74,0.00014823766832705587,0.031377483159303665,0.0254178699105978,0.04038086533546448
76,0.00010231057967757806,0.026192206889390945,0.02096150629222393,0.03354722633957863
78,6.524209311464801e-05,0.02131834253668785,0.01622317172586918,0.026789233088493347
80,4.5571552618639544e-05,0.01775725930929184,0.013636966235935688,0.02238943986594677
82,3.371988714206964e-05,0.01500402856618166,0.012074680998921394,0.019259251654148102
84,2.5918519895640202e-05,0.012764781713485718,0.01105278730392456,0.01688501425087452
86,1.7421769371139817e-05,0.010546238161623478,0.008967515081167221,0.01384339015930891
88,1.4193643437465653e-05,0.009208441711962223,0.008445986546576023,0.012495202012360096
90,9.808485629037023e-06,0.007666201330721378,0.007008758839219809,0.010387171991169453
92,6.80737412039889e-06,0.0062378281727433205,0.005997551139444113,0.008653387427330017
94,4.039723989990307e-06,0.004943163134157658,0.004472371190786362,0.00666610524058342
96,2.8007873424940044e-06,0.0041176252998411655,0.0037220725789666176,0.00555055495351553
98,1.7352798522551893e-06,0.003351033665239811,0.002803328912705183,0.004368990659713745
100,9.548219850330497e-07,0.0026303057093173265,0.0018932868260890245,0.0032408395782113075
