timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,79.12056732177734,27.549419403076172,10.552529335021973,29.501291275024414
4,61.09235763549805,23.75629997253418,10.375650405883789,25.923269271850586
6,44.2113151550293,19.744609832763672,9.822164535522461,22.052764892578125
8,35.99246597290039,17.223363876342773,9.963578224182129,19.897666931152344
10,27.88457489013672,14.615920066833496,9.649106979370117,17.513717651367188
12,20.311965942382812,11.794672966003418,9.18244743347168,14.94762897491455
14,15.34505558013916,9.490797996520996,8.87244987487793,12.992136001586914
16,13.434858322143555,8.492950439453125,8.69788646697998,12.156620979309082
18,10.348658561706543,6.531495571136475,8.436517715454102,10.669360160827637
20,9.903779983520508,6.318537712097168,8.307686805725098,10.437507629394531
22,9.069751739501953,5.634167194366455,8.247632026672363,9.988356590270996
24,8.193249702453613,4.986641883850098,8.078313827514648,9.493457794189453
26,6.757838249206543,3.6426219940185547,7.814571380615234,8.621845245361328
28,6.10267448425293,2.9757049083709717,7.633779525756836,8.193254470825195
30,5.647637844085693,2.6757054328918457,7.413812637329102,7.881878852844238
32,5.42204475402832,2.7383546829223633,7.221073627471924,7.722855091094971
34,5.036286354064941,2.3035802841186523,7.077617645263672,7.443060398101807
36,4.639230728149414,1.867606282234192,6.895185470581055,7.143636226654053
38,4.403358459472656,1.9744631052017212,6.673712253570557,6.959665298461914
40,4.004736423492432,1.7040410041809082,6.414697170257568,6.637175559997559
42,3.5913729667663574,0.9700989127159119,6.209992408752441,6.285308361053467
44,3.5181334018707275,1.388335943222046,6.063991546630859,6.220889568328857
46,3.314204692840576,1.288334608078003,5.898850917816162,6.037900924682617
48,3.170275926589966,1.2610256671905518,5.769128799438477,5.90533971786499
50,3.0992820262908936,1.2875921726226807,5.695103645324707,5.838844299316406
52,2.9345672130584717,1.4945094585418701,5.481485366821289,5.681570053100586
54,2.7740981578826904,1.3721749782562256,5.350907802581787,5.524045467376709
56,2.4079151153564453,1.0510581731796265,5.038089275360107,5.1465582847595215
58,2.3468377590179443,1.2615259885787964,4.921764850616455,5.080867290496826
60,2.095935583114624,1.0852068662643433,4.677351474761963,4.8015923500061035
62,2.002051830291748,1.0718871355056763,4.5687665939331055,4.692821025848389
64,1.7750511169433594,0.7793246507644653,4.349507808685303,4.418773651123047
66,1.6234157085418701,0.5611773729324341,4.188394546508789,4.2258219718933105
68,1.4842036962509155,0.7192857265472412,3.976036548614502,4.040574073791504
70,1.3261522054672241,0.5665400624275208,3.7771294116973877,3.8193812370300293
72,1.1966359615325928,0.228362575173378,3.6208903789520264,3.628084182739258
74,1.1017941236495972,0.20120680332183838,3.4755218029022217,3.4813408851623535
76,1.0319116115570068,0.22969447076320648,3.3612897396087646,3.369128704071045
78,0.9690555334091187,0.022945120930671692,3.2648251056671143,3.2649059295654297
80,0.8700953722000122,0.16868260502815247,3.089109182357788,3.0937111377716064
82,0.8082394599914551,0.0573248490691185,2.9811654090881348,2.9817166328430176
84,0.7336651682853699,0.02954309806227684,2.8406765460968018,2.8408303260803223
86,0.6884261965751648,0.3807729482650757,2.7253806591033936,2.7518515586853027
88,0.643122673034668,0.3565295338630676,2.635761022567749,2.6597650051116943
90,0.5941406488418579,0.17209157347679138,2.550672769546509,2.556471586227417
92,0.5541398525238037,0.09012480825185776,2.467268943786621,2.468914270401001
94,0.5197532176971436,0.19796158373355865,2.382875680923462,2.3910844326019287
96,0.48883867263793945,0.2539234757423401,2.3049399852752686,2.3188846111297607
98,0.46383246779441833,0.31417667865753174,2.2368392944335938,2.2587954998016357
100,0.44295260310173035,0.3108001947402954,2.1853790283203125,2.207369089126587
