timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,125.58177947998047,36.10210418701172,8.833909034729004,37.16718292236328
4,160.7978515625,41.00006103515625,9.368636131286621,42.056819915771484
6,360.8707580566406,62.187713623046875,10.112716674804688,63.00458908081055
8,668.199462890625,85.20594024658203,9.49437427520752,85.73326873779297
10,1303.1282958984375,119.3534164428711,9.443216323852539,119.72640228271484
12,2182.38525390625,153.48123168945312,21.207429885864258,154.939453125
14,3794.63720703125,201.9485626220703,30.94828987121582,204.30616760253906
16,8514.689453125,304.263671875,32.942848205566406,306.04180908203125
18,17539.51171875,437.4479675292969,39.673095703125,439.2432556152344
20,39519.375,655.994384765625,66.2154541015625,659.3277587890625
22,71806.7265625,875.5509643554688,152.5931854248047,888.74853515625
24,100836.0390625,1032.4305419921875,208.047607421875,1053.1839599609375
26,178095.328125,1380.1644287109375,232.79736328125,1399.66015625
28,398473.40625,2072.230712890625,298.4420471191406,2093.611083984375
30,493726.34375,2263.18408203125,555.8665161132812,2330.4482421875
32,1186430.25,3571.141357421875,545.6036376953125,3612.57958984375
34,981001.0,3028.607666015625,1272.22265625,3284.967529296875
36,946764.0,3047.49658203125,1061.6837158203125,3227.135498046875
38,1591430.25,4048.363037109375,1056.640869140625,4183.9853515625
40,3529309.5,6140.48486328125,1056.81689453125,6230.7626953125
42,5145671.5,7404.197265625,1334.2579345703125,7523.45556640625
44,10409938.0,10573.3603515625,1647.2293701171875,10700.90234375
46,20828550.0,15012.369140625,1934.6483154296875,15136.513671875
48,38907724.0,20487.255859375,2873.564697265625,20687.796875
50,55893100.0,24094.560546875,5854.5966796875,24795.646484375
52,83068536.0,29761.720703125,5290.92724609375,30228.361328125
54,174443808.0,43532.390625,4879.84716796875,43805.04296875
56,319972288.0,58893.54296875,7158.68017578125,59327.01953125
58,698292736.0,86625.515625,13313.123046875,87642.5703125
60,1138641152.0,110286.078125,19027.20703125,111915.3828125
62,1674578304.0,132780.734375,28100.572265625,135721.625
64,2761548288.0,172140.375,27289.703125,174290.078125
66,6644039680.0,266463.3125,45626.25,270341.34375
68,11271443456.0,345225.625,69319.296875,352116.28125
70,28471842816.0,554561.1875,75181.0078125,559634.0625
72,65420066816.0,840743.875,113006.875,848304.625
74,128207888384.0,1177764.375,152177.59375,1187555.0
76,251314831360.0,1654313.25,166467.4375,1662667.5
78,477005250560.0,2264643.75,344161.28125,2290645.75
80,936130052096.0,3175649.75,461173.0625,3208961.0
82,1431982440448.0,3851526.75,957888.0,3968854.5
84,1651913129984.0,4080238.5,1233978.5,4262751.0
86,1677987807232.0,4086932.0,1324710.125,4296262.0
88,2616874762240.0,5197319.0,1331728.625,5365223.5
90,5191596244992.0,7426838.0,1396294.875,7556954.0
92,10867653476352.0,10892179.0,951128.75,10933627.0
94,19239467483136.0,14382950.0,2182864.25,14547650.0
96,33424620388352.0,18986270.0,2681878.5,19174744.0
98,71127795761152.0,27715590.0,3775166.25,27971516.0
100,148777784573952.0,40225308.0,4298914.5,40454364.0
