timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.12503187358379364,0.503011167049408,3.8730955123901367,3.905622720718384
20,0.11144349724054337,0.2476741224527359,3.678962469100952,3.6872899532318115
30,0.09721828997135162,0.18873128294944763,3.438751459121704,3.4439268112182617
40,0.08843548595905304,0.08883851766586304,3.2834794521331787,3.2846810817718506
50,0.07400733232498169,0.12806066870689392,3.002081871032715,3.004812002182007
60,0.06996849924325943,0.5505640506744385,2.8693270683288574,2.921670436859131
70,0.06296476721763611,0.6607134938240051,2.691683530807495,2.7715883255004883
80,0.05399837717413902,0.4258022606372833,2.5311055183410645,2.566671371459961
90,0.04404769092798233,0.3021368086338043,2.2983760833740234,2.3181498050689697
100,0.03852682188153267,0.10148371011018753,2.1656346321105957,2.16801118850708
110,0.039113543927669525,0.8741304278373718,2.001936435699463,2.1844570636749268
120,0.028933091089129448,0.06805237382650375,1.8775532245635986,1.8787860870361328
130,0.026751581579446793,0.36987796425819397,1.7682994604110718,1.8065694570541382
140,0.023482467979192734,0.5594253540039062,1.5974682569503784,1.6925901174545288
150,0.01805783063173294,0.27893930673599243,1.4578231573104858,1.4842692613601685
160,0.015766531229019165,0.1047850251197815,1.38294517993927,1.3869091272354126
170,0.013404148630797863,0.0190122127532959,1.2786496877670288,1.2787909507751465
180,0.012344690039753914,0.25157034397125244,1.2011513710021973,1.2272132635116577
190,0.01081464346498251,0.19675186276435852,1.1316694021224976,1.1486455202102661
200,0.009817487560212612,0.2586347162723541,1.0634104013442993,1.0944101810455322
210,0.008365337736904621,0.2049604058265686,0.9892231822013855,1.0102332830429077
220,0.007830561138689518,0.24818439781665802,0.9453745484352112,0.9774090647697449
230,0.007946999743580818,0.36198946833610535,0.9156951308250427,0.9846491813659668
240,0.006588074844330549,0.15134374797344208,0.8836517333984375,0.896518349647522
250,0.006866097450256348,0.32722586393356323,0.8547438383102417,0.9152398109436035
260,0.005574991926550865,0.026941489428281784,0.8242712616920471,0.8247115015983582
270,0.0045887320302426815,0.12485667318105698,0.7377236485481262,0.7482147812843323
280,0.0037994396407157183,0.07211994379758835,0.6770009994506836,0.6808316111564636
290,0.0037643774412572384,0.2706581950187683,0.6212875247001648,0.6776828765869141
300,0.002820385852828622,0.006995313800871372,0.5865476727485657,0.5865893959999084
