timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.6295199105207,968.6218952923125,486.2110075582913,1083.8032662390904
10,4.5814901411505734e+29,1.8632898764468484e+16,1.0533949769584338e+16,2.1404415762058476e+16
20,1.4502871786738977e+61,1.0787259642129393e+32,5.353853498245556e+31,1.2042786964294842e+32
30,4.244267899580639e+93,1.9021293337237994e+48,7.913102409093992e+47,2.0601621051705224e+48
40,1.5983569943362096e+126,3.7354305716705384e+64,1.424825739376992e+64,3.9979457154096145e+64
50,2.40163478543165e+158,4.609672784817832e+80,1.6635097448546282e+80,4.900647697429035e+80
60,2.934710960520793e+191,1.6542723873939106e+97,4.450773290416448e+96,1.71309981043744e+97
70,1.1714227624963311e+225,1.0474818297459824e+114,2.7240517404840343e+113,1.0823228550189316e+114
80,1.5075236391409617e+259,1.1672438814040924e+131,3.8087446811996844e+130,1.2278125423455169e+131
90,2.122233923639788e+293,1.3892416408318711e+148,4.384536315490624e+147,1.4567889084008665e+148
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
