timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.62294333259364,102.71782474799024,4.12886977484072,102.80077376448303
10,2.8449637612223956e+21,69118809798.29391,585071080298.1118,589139693849.5421
20,1.0052719771639613e+62,9.81462400666895e+31,5.129945109035848e+31,1.1074438189542768e+32
30,3.815535346829604e+108,1.830578939963616e+55,1.1418992371018557e+55,2.1575340375373263e+55
40,3.792536636916459e+150,1.7401640962015186e+76,1.264406428063868e+76,2.1510217797684152e+76
50,2.279771395079671e+192,1.3237351996882116e+97,1.0144191555287243e+97,1.6677293251595712e+97
60,1.304333588837484e+235,3.1663466448007275e+118,2.426338539605816e+118,3.9890938549772557e+118
70,1.0911239022749146e+278,9.098210998197333e+139,7.095045645365551e+139,1.1537639103280167e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
