timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,53.82115936279297,22.220096588134766,9.914642333984375,24.331722259521484
4,32.39508819580078,16.2005615234375,9.689570426940918,18.87712860107422
6,22.61188316345215,12.501380920410156,9.614893913269043,15.771198272705078
8,15.43591594696045,9.005812644958496,9.417558670043945,13.03054428100586
10,11.191743850708008,6.14005184173584,9.241695404052734,11.095457077026367
12,9.426544189453125,4.574929237365723,9.097362518310547,10.182926177978516
14,8.3663969039917,3.3691794872283936,8.982149124145508,9.593245506286621
16,7.659248352050781,2.3380603790283203,8.876102447509766,9.178874015808105
18,7.246617794036865,1.8473436832427979,8.734992980957031,8.928201675415039
20,7.003037929534912,1.5561741590499878,8.637808799743652,8.776867866516113
22,6.745125770568848,1.1399790048599243,8.5379638671875,8.61373233795166
24,6.39812707901001,0.6652151346206665,8.36282730102539,8.389243125915527
26,6.176487445831299,0.663052499294281,8.2159423828125,8.242654800415039
28,5.974383354187012,0.3917723298072815,8.09720516204834,8.106677055358887
30,5.817834377288818,0.4435479938983917,7.987455368041992,7.99976110458374
32,5.652712345123291,0.1692837029695511,7.883601665496826,7.8854193687438965
34,5.535990238189697,0.49593213200569153,7.787807464599609,7.803581714630127
36,5.33419942855835,0.27773913741111755,7.655001640319824,7.660038471221924
38,5.089084148406982,0.11354193091392517,7.481111526489258,7.481973171234131
40,4.9117350578308105,0.1757241040468216,7.348347187042236,7.350447654724121
42,4.775022983551025,0.18926812708377838,7.244958877563477,7.247430801391602
44,4.606010437011719,0.3265017867088318,7.11052131652832,7.118013381958008
46,4.509712219238281,0.5951926708221436,7.0180182456970215,7.043211936950684
48,4.293163299560547,0.5394481420516968,6.850823879241943,6.872029781341553
50,4.175907135009766,0.5536900162696838,6.754880428314209,6.7775349617004395
52,4.063445568084717,0.5129169225692749,6.665944576263428,6.6856489181518555
54,4.022728443145752,0.9990569353103638,6.576617240905762,6.652068138122559
56,3.8355183601379395,0.6367756128311157,6.464148998260498,6.495436668395996
58,3.635928153991699,0.3211577832698822,6.316016674041748,6.32417631149292
60,3.5487186908721924,0.5992555022239685,6.219067096710205,6.2478718757629395
62,3.5006566047668457,0.9937609434127808,6.125329494476318,6.205418586730957
64,3.340977191925049,0.9112640619277954,5.993358612060547,6.062239646911621
66,3.2684338092803955,0.9908806085586548,5.91362190246582,5.996062755584717
68,3.1063098907470703,0.6768229603767395,5.806144714355469,5.845460414886475
70,2.875277519226074,0.044859252870082855,5.6237030029296875,5.623882293701172
72,2.777658462524414,0.07067276537418365,5.527137279510498,5.527589321136475
74,2.665043354034424,0.12717896699905396,5.4128828048706055,5.414376735687256
76,2.54667329788208,0.07186290621757507,5.292281150817871,5.292768955230713
78,2.4658660888671875,0.08957919478416443,5.207350730895996,5.208121299743652
80,2.3624765872955322,0.07388462871313095,5.097232818603516,5.097768306732178
82,2.2559680938720703,0.10673102736473083,4.980387210845947,4.981530666351318
84,2.180971622467041,0.40009140968322754,4.881661415100098,4.89802885055542
86,2.105577230453491,0.3119499385356903,4.8025031089782715,4.812623977661133
88,2.004680633544922,0.19293273985385895,4.691936016082764,4.695900917053223
90,1.8977941274642944,0.028656743466854095,4.568907260894775,4.568996906280518
92,1.8098437786102295,0.5721061825752258,4.425039291381836,4.461869716644287
94,1.7123826742172241,0.4267919659614563,4.319034576416016,4.3400702476501465
96,1.6380844116210938,0.3582300841808319,4.2297282218933105,4.244870662689209
98,1.55079984664917,0.17252576351165771,4.126624584197998,4.130229949951172
100,1.4823583364486694,0.049875739961862564,4.037753582000732,4.038061618804932
