timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,264.8587241636049,464.2865555837997,222.02864334976255,514.644269533437
10,132.88943498885374,308.88165506903357,193.60154480444737,364.5400320799538
20,93.75435965018396,223.86612490627022,208.8978644448865,306.1933370440708
30,80.52689146983842,179.88783113492192,219.4704072976863,283.77260521381976
40,73.99169174666528,154.04813082377507,224.18935107708924,272.0141388727161
50,70.42051003904776,142.0230790240274,224.16501748395672,265.36863047287216
60,67.1274901857949,130.50035296008545,223.8239220081,259.08973384870905
70,64.88033151272256,123.99970625823153,222.49585245706237,254.71617834900584
80,63.29707342174975,119.36093988056457,221.47243497234143,251.5890963888335
90,62.031980406268055,117.0256260800609,219.85673345803585,249.06220188191554
100,60.85843130812659,112.55866091332418,219.51988329426084,246.6950167881925
110,60.00623616601741,109.1280214322145,219.31099175442066,244.9617034681491
120,59.3010495638049,107.48667103153987,218.51239121469158,243.51806824916483
130,58.5221427459944,106.69813367266461,217.11207017751133,241.91350261197576
140,57.573151847147294,105.85543101694486,215.3317895048572,239.9440598288428
150,57.08086161445738,105.11784320481473,214.548597418919,238.91601372544577
160,56.424865286670176,103.40138830617344,213.85279559319787,237.5391868443398
170,55.889670389363715,102.77402564662891,212.901784966096,236.40996254253693
180,55.24080898979475,102.41149842927844,211.5483253993392,235.03363374163015
190,54.95231966737237,102.48015066789576,210.8320146146162,234.41911113937016
200,54.699133194437394,104.00856001423219,209.47876417003053,233.87845816670975
210,54.332585285118924,102.38727965152164,209.40255550178938,233.09351188979696
220,53.983458189729525,102.37255167999844,208.57449233368777,232.34340573756236
230,53.55552293227699,101.4306281069123,208.0080542049135,231.4206622846737
240,53.456597768704974,101.5426714435857,207.71539096755677,231.2068289837153
250,53.15229975329437,100.65507128197208,207.4146966309656,230.54782530593164
260,52.87763375576331,100.62920179822177,206.76411076687387,229.95137258943097
270,52.57603603115886,101.03807442115735,205.83329067092993,229.2946489370366
280,52.366408762113934,101.32173910296974,205.18361032807582,228.83707908054134
290,52.182556882397265,101.34138066381078,204.72538056516066,228.43501676055985
300,51.9319074086028,101.30053744268642,204.13257584821113,227.8857332274287
