timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,433.1121826171875,544.2535400390625,370.0002746582031,658.112548828125
20,108.53125762939453,32.98902893066406,327.78497314453125,329.4408264160156
30,119.9161148071289,170.52899169921875,301.39007568359375,346.2890625
40,100.58736419677734,171.87179565429688,266.54730224609375,317.15509033203125
50,75.97428894042969,120.54676055908203,247.8765411376953,275.63433837890625
60,97.2330322265625,211.36732482910156,229.25296020507812,311.8221130371094
70,105.0186767578125,241.53485107421875,216.05470275878906,324.06585693359375
80,92.07515716552734,212.608154296875,216.5015411376953,303.4388732910156
90,136.56439208984375,296.2113037109375,220.9598388671875,369.54620361328125
100,114.9114761352539,256.7798767089844,221.30422973632812,338.9859313964844
110,87.90472412109375,199.18370056152344,219.61460876464844,296.4873046875
120,83.27825164794922,189.71458435058594,217.45494079589844,288.5797119140625
130,92.30448913574219,203.17457580566406,225.88613891601562,303.8165283203125
140,78.81509399414062,171.8962860107422,221.96127319335938,280.7402648925781
150,102.10072326660156,226.7824249267578,225.10104370117188,319.53204345703125
160,74.93184661865234,152.3627166748047,227.41470336914062,273.73681640625
170,71.14334106445312,136.67677307128906,229.04759216308594,266.7270812988281
180,68.20573425292969,136.6636199951172,222.5506134033203,261.1622619628906
190,88.70494842529297,193.72372436523438,226.22129821777344,297.833740234375
200,103.49703216552734,226.0103759765625,228.9462432861328,321.70953369140625
210,75.58423614501953,157.99822998046875,224.99069213867188,274.9258728027344
220,76.4054183959961,156.63662719726562,227.75070190429688,276.415283203125
230,59.157344818115234,96.13487243652344,223.4176025390625,243.2228240966797
240,60.81785583496094,96.57109832763672,226.91819763183594,246.61276245117188
250,65.81597137451172,120.40454864501953,226.53634643554688,256.5462341308594
260,72.43778991699219,142.06410217285156,228.5948028564453,269.1427001953125
270,85.55516815185547,174.94313049316406,234.41433715820312,292.4981384277344
280,74.59544372558594,128.3194580078125,241.10069274902344,273.12164306640625
290,66.25003814697266,105.92022705078125,234.5867156982422,257.39080810546875
300,61.9883918762207,93.04864501953125,230.93365478515625,248.9746856689453
