timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.30997415812437024,14.90831961621195,9.365690809824992,17.606082986410414
10,1.0527468856079348e+16,2655279717.9815826,1864660418.2410772,3244606117.247415
20,3.792597443395226e+42,5.530563282253354e+22,2.709030124406751e+22,6.158406809715664e+22
30,8.829013282420356e+69,2.8737887100850725e+36,7.552163479480126e+35,2.9713655585303463e+36
40,2.023310786872482e+98,4.306939259282075e+50,1.29745215155689e+50,4.4981227049431214e+50
50,6.617158972064075e+126,7.70786790253593e+64,2.6000696370861048e+64,8.134592166829309e+64
60,4.9154585819962004e+154,6.882210799085704e+78,1.3378192467258343e+78,7.011033149255679e+78
70,2.1610671063096687e+183,1.425357265212904e+93,3.597551567586771e+92,1.4700568377820188e+93
80,2.2711309484923145e+212,4.4803408713586854e+107,1.624147518348025e+107,4.765638413153388e+107
90,1.4278524137339047e+241,1.1757916016795152e+122,2.1299418572774325e+121,1.1949277859912308e+122
100,1.0335927814518e+271,9.896327331398004e+136,2.3285152984262063e+136,1.0166576520401546e+137
110,4.9283340881635224e+300,6.87010152212397e+151,1.4439688214588007e+151,7.020209461378999e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
