timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.5118347646882,51.34891249009817,10.388424736013135,52.38921818858886
10,1535251891.11927,74098.97132282486,106757.26322462162,129952.95611224844
20,4.2049650710890944e+21,125049043175.37709,174978148872.65985,215068862883.4496
30,2.7241191676071707e+37,1.0421638144261386e+19,1.3821814889039167e+19,1.7310491282363675e+19
40,4.585878852273601e+55,1.6582966475790997e+28,1.5147669675989374e+28,2.245989033254829e+28
50,1.852925221199488e+72,4.082774480882248e+36,1.926948357235102e+36,4.514662493829895e+36
60,4.197368616739244e+97,1.9431899995626913e+49,9.171249118918954e+48,2.1487450938659913e+49
70,1.0897503157462359e+123,9.901257861679541e+61,4.6730747360399704e+61,1.0948631637427845e+62
80,3.0448399847485346e+148,5.232502863664264e+74,2.4726814622953694e+74,5.787334432381965e+74
90,7.631179526399265e+173,2.619530843384239e+87,1.2378835323235564e+87,2.897291403887291e+87
100,8.288195422836563e+198,8.632942507376341e+99,4.0795163090171483e+99,9.548306114238388e+99
110,1.1389566293245687e+224,3.200240578824612e+112,1.512277474610584e+112,3.5395653578610827e+112
120,1.2906258744467687e+249,1.0772813967819503e+125,5.0907097151475405e+124,1.1915068031242815e+125
130,4.038635283810627e+274,6.026200894345021e+137,2.8477870185307345e+137,6.665207282741992e+137
140,9.328048295740488e+299,2.8961559138833496e+150,1.368624874753135e+150,3.203256643685382e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
