timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,17758.91015625,422.234619140625,130.63665771484375,441.9819030761719
4,48499.359375,49.14506530761719,728.7507934570312,730.406005859375
6,31236362.0,14637.884765625,11372.4384765625,18536.44921875
8,12250034176.0,239633.78125,278075.59375,367083.59375
10,4065734950912.0,4907185.0,4543416.5,6687532.0
12,8108669010968576.0,220087168.0,201883632.0,298655904.0
14,1.6698948849722777e+22,316084912128.0,289445642240.0,428588892160.0
16,2.146892949553761e+25,11333494898688.0,10378350166016.0,15367440171008.0
18,2.5314471504037636e+25,13294536491008.0,10085360205824.0,16687096135680.0
20,3.299153603243516e+28,479943838400512.0,364089041747968.0,602417548754944.0
22,8.211895552816214e+34,7.572030778821837e+17,5.7441456116413235e+17,9.504254101920154e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
