timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.76890733851803,51.77787255720164,9.407969715825198,52.62563995547891
10,103.27677307451786,32.4558125911042,9.092014786108665,33.705259290201234
20,49.361061063489174,21.04843915736759,9.996743506611324,23.30175254564302
30,28.34148869593025,13.943710826986637,10.831865214662171,17.656624129635674
40,18.731241071851795,9.584825825248322,10.685259271071645,14.354220696031176
50,14.386734509259831,6.9424598087033464,10.490773632406567,12.579907773980624
60,11.707666319050526,5.403750594102875,9.979168754274507,11.348318356018913
70,9.47234443843328,4.072967748596408,9.359846288356428,10.207633850347792
80,8.434633153248633,3.0770380515321185,9.127584648479486,9.63228761435906
90,7.059181430324888,2.4932989593529813,8.451890677999987,8.811980239059423
100,5.874085470582469,1.702177713057402,7.856050611444521,8.038341879791327
110,5.542377818353081,1.4756171522872328,7.66737960595141,7.8080827353380355
120,5.053346790411948,1.357417849889122,7.3310457286347495,7.455656556905731
130,4.377522334516373,1.1630415576005468,6.841058398740227,6.9392179443853825
140,3.9463992651554385,0.714045811388597,6.549849654453774,6.588656305857047
150,3.599428083052534,0.3940857091077713,6.280000427345121,6.292353209537579
160,3.3902118997669732,0.2872440982379977,6.099985387315623,6.106744705441411
170,3.140307721651638,0.1177147077859061,5.876183130718349,5.877362073087553
180,2.941100815034205,0.18949875751416492,5.684733871191936,5.687891434035661
190,2.757325258359822,0.15838813952550956,5.505042328558036,5.507320386717849
200,2.53471638848681,0.13935278367021975,5.278490416306377,5.280329561055343
210,2.332651970063054,0.20963526366416244,5.061148558076718,5.065488295386102
220,2.232417333333148,0.24290765631813213,4.949503665739289,4.955460691667791
230,2.161387887797608,0.6952699970849185,4.826164771008883,4.8759887987744275
240,2.0755392527667147,0.37338214260666286,4.76356143615429,4.778172431006845
250,1.9382141226836245,0.3842183989363239,4.601383658361762,4.617397031826467
260,2.012274484852819,0.5437022691503811,4.673265151465486,4.704786853129588
270,2.068876116758962,0.4187123022441529,4.752085572914064,4.770496544841908
280,2.0274188330772214,0.4398971157759828,4.701924892145919,4.7224577461158335
290,2.0600198528486646,0.2926653940982828,4.751269866933744,4.760275032110573
300,2.023016763380492,0.40042275282311,4.700302757930277,4.717328099378441
