timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.038525948925088,48.05511446063551,3.661439599950019,48.194399734500905
10,85.99682998767896,25.35996628504236,99.23953530986705,102.42857637640402
20,1897.8158557514384,28.031232489020542,480.3621388148966,481.1793162654391
30,68883.27710490504,450.80544087646393,2863.6574972008425,2898.923904968603
40,1510989.3774221856,1024.1934226498572,13538.527685036779,13577.212675859011
50,2591130626.599527,50509.570269345466,559970.2847083481,562243.6628768191
60,259437778952.61432,506995.03510299994,5603067.469395657,5625958.498977658
70,3739653539566.563,1906371.7877803931,21274479.510292973,21359722.18515776
80,131144740676198.14,11513747.674276337,125964645.74232434,126489755.95871854
90,776688315758625.1,27908615.083792154,306556819.73601073,307824584.01263577
100,3.2083593044813256e+16,179188953.24413756,1970301923.6915157,1978433307.3083906
110,5.446745547520322e+17,747512789.3025614,8117359195.549809,8151705078.064829
120,3.818692371112692e+20,19506327928.40153,214959415002.75,215842643904.2453
130,2.2735538624313285e+23,476596926521.1057,5245017873305.374,5266626730808.08
140,7.974473764916144e+24,2822761003045.809,31063126366150.81,31191117314385.668
150,6.806877734000035e+26,26094136043419.92,286989554546760.4,288173399804354.6
160,1.7988678607630704e+29,424146704997196.56,4665435400254672.0,4684675858723787.0
170,6.309516059536473e+30,2511780586383049.5,2.7630633679836572e+16,2.7744566301592276e+16
180,1.5436117339406597e+33,3.928848720390261e+16,4.3217710063582637e+17,4.339592510141482e+17
190,1.317601421719445e+35,3.62986734420764e+17,3.9928658850018714e+18,4.0093312840144835e+18
200,3.206514820078039e+35,5.662562321220771e+17,6.228871060195015e+18,6.254556803239705e+18
210,3.2065148200845173e+35,5.662576985019789e+17,6.228870926895045e+18,6.254556803246023e+18
220,7.803374468757376e+35,8.833538406474008e+17,9.717039390218267e+18,9.757108614689085e+18
230,4.6214774897982176e+36,2.1498243330514002e+18,2.364737848245345e+19,2.3744899531381105e+19
240,6.660831266299297e+37,8.161612398987919e+18,8.977528740100936e+19,9.014551649907578e+19
250,1.6209799495803247e+38,1.2734088216104432e+19,1.4004927126616703e+20,1.4062700802079223e+20
260,3.944818911315251e+38,1.9846943873140888e+19,2.1847857912606084e+20,2.1937819107205267e+20
270,5.685576619964483e+39,7.544023545338967e+19,8.294269820245807e+20,8.3285073550767e+20
280,3.3850542607029853e+42,1.8399039570917075e+21,2.0238363897174163e+22,2.0321826192686626e+22
290,4.878802351606254e+43,6.984696560976788e+21,7.683327978754201e+22,7.715010608521306e+22
300,4.90462773813235e+45,7.003168809191035e+22,7.703636457642225e+23,7.73540292455504e+23
