timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,1093.6031494140625,958.72119140625,417.6812744140625,1045.7547607421875
20,1014.0065307617188,674.9442749023438,747.29931640625,1006.9788818359375
30,5193.17724609375,260.5154113769531,2263.914306640625,2278.854248046875
40,86691.9609375,5446.73095703125,7551.4951171875,9310.8515625
50,29729306.0,144544.21875,94001.4453125,172421.875
60,4108475392.0,1501660.0,1361430.875,2026937.375
70,1.958072369020928e+16,3975032576.0,1944180352.0,4425011200.0
80,5.361901499034281e+22,5764366204928.0,4515649552384.0,7322500333568.0
90,3.8778564576117484e+33,inf,9.732612359087718e+17,1.969227386931118e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
