timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.06701789051294327,0.1435224860906601,2.8557984828948975,2.8594024181365967
20,0.053511545062065125,0.28727486729621887,2.5388741493225098,2.555075168609619
30,0.04060283303260803,0.10900215804576874,2.2229855060577393,2.225656270980835
40,0.03163585066795349,0.0663021057844162,1.9634608030319214,1.9645798206329346
50,0.024660034105181694,0.3489817678928375,1.6990399360656738,1.734509825706482
60,0.018665065988898277,0.18041452765464783,1.4981951713562012,1.5090190172195435
70,0.01481231302022934,0.1598951369524002,1.3347418308258057,1.344285011291504
80,0.011055505834519863,0.058602869510650635,1.1598868370056152,1.16136634349823
90,0.008551455102860928,0.09777547419071198,1.016719102859497,1.0214096307754517
100,0.006719288881868124,0.041606225073337555,0.9044458270072937,0.9054023027420044
110,0.005246677901595831,0.10620807856321335,0.7929782867431641,0.8000591993331909
120,0.004216787870973349,0.1385999321937561,0.7037316560745239,0.717250406742096
130,0.0031074562575668097,0.024815088137984276,0.6152185797691345,0.6157188415527344
140,0.0024150742683559656,0.024267474189400673,0.542263925075531,0.5428066849708557
150,0.001982806483283639,0.10856723040342331,0.4797036349773407,0.49183574318885803
160,0.0014660239685326815,0.02928604744374752,0.42189720273017883,0.42291244864463806
170,0.0011592485243454576,0.009779803454875946,0.3759423792362213,0.376069575548172
180,0.0009498954750597477,0.048784490674734116,0.3369084894657135,0.3404221832752228
190,0.0007159510278142989,0.007588684558868408,0.29544615745544434,0.2955436110496521
200,0.0005837416974827647,0.0007386430515907705,0.2668631672859192,0.26686418056488037
210,0.00046063013724051416,0.016686569899320602,0.2364708036184311,0.23705880343914032
220,0.0003650877333711833,0.014553925022482872,0.21054427325725555,0.21104669570922852
230,0.0003000437864102423,0.03059917688369751,0.18886247277259827,0.19132523238658905
240,0.0002289436524733901,0.0211073849350214,0.16578783094882965,0.16712608933448792
250,0.0001721862208796665,0.01200599130243063,0.14443881809711456,0.1449369490146637
260,0.00013241797569207847,0.002246580319479108,0.1270824372768402,0.1271023005247116
270,0.00010753303649835289,0.012032574974000454,0.11390455812215805,0.11453833431005478
280,8.967126632342115e-05,0.02019360475242138,0.10262609273195267,0.10459395498037338
290,6.873817619634792e-05,0.002211661310866475,0.09154871106147766,0.09157542139291763
300,5.3941243095323443e-05,0.00533719826489687,0.08094657212495804,0.08112232387065887
