timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.879266860909,1062.8763739903823,521.702099357445,1184.0098254917098
10,1.172006970311306e+36,3.172844335432175e+19,1.2857404583464776e+19,3.423458733957963e+19
20,1.5113830828415868e+72,3.3906840239715147e+37,1.901865578320457e+37,3.887651068243634e+37
30,1.0602399308961164e+110,2.853036203596253e+56,1.5692621609948573e+56,3.256132569316115e+56
40,1.395688746432587e+148,3.6421674968661864e+75,8.315668278000097e+74,3.7358917896970555e+75
50,4.519266828385343e+189,2.1084777483527608e+96,2.712718435197567e+95,2.1258567280946622e+96
60,4.097810926193605e+233,1.9980835735178588e+118,3.2476600719858726e+117,2.024305047712327e+118
70,4.1689748812161545e+279,2.013448165642444e+141,3.391185124513802e+140,2.0418067688241594e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
