timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,7.677101025564259,64.55500652640472,59.24316127571269,87.6190677054045
20,3.553453752493328,20.47910718797386,55.98267518864033,59.61085264021416
30,2.9082486823923763,6.859604091560547,53.49013473622422,53.928180781409424
40,2.7448436940386216,6.781825609284613,51.950462321752944,52.39125589293142
50,2.513361274471775,6.85514580426711,49.662543737448786,50.13343469653535
60,2.399445908966506,8.472661093699957,48.245828036813805,48.98413936129231
70,2.2797654264920504,5.417627070085023,47.438536480603325,47.74688918130741
80,2.2406823338873076,6.709105526968093,46.85797943696798,47.33584618328173
90,2.1684004099778407,6.43542885053348,46.11925482363697,46.56608647908734
100,2.1093285274725977,5.575287549685876,45.58776915150505,45.927426745601565
110,2.05505183421696,4.852697145622889,45.07219946518944,45.33267953934513
120,2.072159709771581,6.336804504303406,45.07776190590901,45.52098098428439
130,2.098519873039305,7.250044652839659,45.232253156029444,45.80960459378912
140,2.078999598526712,6.2331443423033885,45.16799209766495,45.596048058211274
150,1.9966656418965456,4.313869447499474,44.475343419545126,44.684064742327834
160,2.094079624444642,6.0008920601057865,45.365944484024595,45.761114764007246
170,2.0138022158176216,2.943626749994569,44.77875922102284,44.87540769528029
180,2.0792989539131996,3.8682048942542093,45.434963902365624,45.599330630100255
190,2.0761018544629612,4.5602110527083815,45.33548642749648,45.564260714544254
200,1.9929427459110138,2.6316081402231326,44.56475495845709,44.642387323159745
210,2.0015563186332446,3.115032825154315,44.63017912950222,44.73875633757877
220,1.9865789106459015,3.170767773878404,44.458127967448604,44.57105462792979
230,2.066111535827499,1.8503341429557714,45.41682286759953,45.45449962135211
240,2.0371460910536494,2.3305681656940784,45.07454429141467,45.13475480218818
250,1.9957012287613776,2.1434209118278287,44.621821741790384,44.67327197286289
260,1.9464052441621376,0.0013271081478228172,44.11808294113561,44.118082961095865
270,2.0078134360447275,2.907323673343081,44.714213680921944,44.80863126725394
280,1.902361245682068,0.8655176284228611,43.607477855488916,43.6160663710297
290,1.9356929160240341,0.596881553617291,43.99246126821033,43.996510270975286
300,1.9729565851470756,2.3046354607443043,44.35814739752051,44.417975923572605
