timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,83.98946380615234,28.982643127441406,9.159189224243164,30.39546012878418
4,68.25037384033203,25.84384536743164,9.102194786071777,27.399892807006836
6,57.028404235839844,23.11330223083496,9.648205757141113,25.046205520629883
8,54.437068939208984,21.80619239807129,11.10395622253418,24.470548629760742
10,48.518280029296875,19.851842880249023,11.815471649169922,23.101970672607422
12,45.75404739379883,18.645233154296875,12.475971221923828,22.434226989746094
14,44.20479965209961,17.681102752685547,13.176929473876953,22.05113983154297
16,43.73581314086914,17.159154891967773,13.662261962890625,21.933853149414062
18,33.77669143676758,14.853614807128906,12.284697532653809,19.275466918945312
20,27.64122772216797,12.831835746765137,11.806673049926758,17.437129974365234
22,27.097850799560547,12.285979270935059,12.1297607421875,17.264888763427734
24,26.275346755981445,11.694418907165527,12.339749336242676,17.00084686279297
26,25.366119384765625,10.955815315246582,12.609419822692871,16.704111099243164
28,11.821185111999512,8.423571586608887,7.686124801635742,11.403203010559082
30,11.544614791870117,7.995137691497803,7.9415717124938965,11.269018173217773
32,11.27514934539795,7.62606143951416,8.1160249710083,11.136724472045898
34,8.734248161315918,6.598587512969971,7.2481303215026855,9.801874160766602
36,8.631525993347168,6.377784729003906,7.366861343383789,9.744064331054688
38,8.630013465881348,6.34765625,7.391712188720703,9.743209838867188
40,6.390257358551025,5.478598117828369,6.346479892730713,8.384081840515137
42,3.1153061389923096,4.317953109741211,3.95267653465271,5.85391902923584
44,2.5513808727264404,3.8493971824645996,3.639688730239868,5.297658920288086
46,2.525909423828125,3.740813970565796,3.7136662006378174,5.271148204803467
48,2.514293670654297,3.6701292991638184,3.7666141986846924,5.259014129638672
50,1.748884916305542,2.997528076171875,3.2019619941711426,4.386084079742432
52,1.7138710021972656,2.887012481689453,3.2431063652038574,4.341955661773682
54,1.4497250318527222,2.483402967453003,3.127248764038086,3.993366241455078
56,1.2905263900756836,2.224331855773926,3.0410754680633545,3.767730236053467
58,1.2244898080825806,2.022526741027832,3.062478542327881,3.6700665950775146
60,0.41711270809173584,1.5024995803833008,1.5266748666763306,2.1420176029205322
62,0.38324859738349915,1.366480827331543,1.5324703454971313,2.05322527885437
64,0.36470335721969604,1.255333662033081,1.5607287883758545,2.002932071685791
66,0.3158417344093323,1.0841118097305298,1.5162323713302612,1.863936424255371
68,0.31268227100372314,1.040151834487915,1.5354443788528442,1.8545901775360107
70,0.11083821207284927,0.7801387310028076,0.7814115285873413,1.1041830778121948
72,0.10968367755413055,0.7543992400169373,0.7983748316764832,1.0984172821044922
74,0.05677976459264755,0.596169114112854,0.5188061594963074,0.7903020977973938
76,0.04356769099831581,0.5170899033546448,0.4602854549884796,0.6922749280929565
78,0.040354788303375244,0.4801173806190491,0.46194154024124146,0.6662601828575134
80,0.040110256522893906,0.4707805812358856,0.4685920774936676,0.6642385125160217
82,0.03384001925587654,0.418489009141922,0.4439675807952881,0.6101149320602417
84,0.021224796772003174,0.35348576307296753,0.329424649477005,0.4831901788711548
86,0.01805533468723297,0.3187786638736725,0.3114303648471832,0.44565534591674805
88,0.016464898362755775,0.2916888892650604,0.3098894953727722,0.42557477951049805
90,0.016426704823970795,0.28804340958595276,0.31260961294174194,0.4250808656215668
92,0.008149178698658943,0.2218681126832962,0.20103609561920166,0.29940101504325867
94,0.005349729210138321,0.1805810034275055,0.16198000311851501,0.24258404970169067
96,0.004793382715433836,0.16529662907123566,0.15938706696033478,0.22962406277656555
98,0.0027240030467510223,0.13220897316932678,0.111735500395298,0.17310121655464172
100,0.002102863509207964,0.11257492750883102,0.10226625949144363,0.1520904302597046
