timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.91143975610105,70.56574155125983,3.4163971615036473,70.64839453408922
10,0.973553252243232,4.35191143660468,9.991714748811821,10.898325411441627
20,0.8209496722102393,3.992293193171953,9.177006868767293,10.007789966303708
30,0.6993084632407378,0.5590695286344015,9.219711154777167,9.236646172468122
40,0.6771704995522857,0.2359145480077099,9.086206318998988,9.089268449406632
50,0.6316263607184573,0.17584163511975012,8.776530962003735,8.778292317281977
60,0.6162498210562676,0.07993911147875779,8.67041451761798,8.670783019362474
70,0.5288027615776293,3.127732941603425,7.398055390335999,8.032056829509536
80,0.4760464381285705,1.8314726077518155,7.397524825152016,7.620870386752789
90,0.4698260562005348,2.0208911732876556,7.29621667182337,7.570916645721655
100,0.45085045914586735,0.9661481219518533,7.353251921581683,7.416451713305752
110,0.4508304530327458,1.554945734927409,7.25144530638038,7.416287162050495
120,0.44428718665412836,1.3654283148366777,7.234545064400797,7.362271169401713
130,0.3780484575738999,1.4729479506162255,6.629655809979221,6.791311495139638
140,0.3864534929297225,2.253974922244183,6.4859018792547625,6.866391056255545
150,0.3589000499459507,1.0235851531207192,6.537436770456508,6.617084410328009
160,0.360220108673601,1.336229697974684,6.49317668421473,6.629242283864674
170,0.36722735205765633,1.8626071520857614,6.429030373861445,6.693409964363013
180,0.36087504830092554,1.609308430131848,6.437148613277425,6.635266075502392
190,0.35676436701006864,1.3068100888257002,6.4666452018779985,6.5973671093269
200,0.35329058371625793,1.0547152457421516,6.479894054981341,6.565169549477261
210,0.35094473974153384,0.90681958479331,6.480195713796183,6.543336935269887
220,0.34935593271694165,0.846351489586545,6.473415863942431,6.528508542650984
230,0.36216998766797387,2.003138430097116,6.338152327402748,6.647160182776763
240,0.34501503148364887,0.7384521187699369,6.445659183457449,6.487821964342515
250,0.34690812249177444,1.1515973552313017,6.4028598669204655,6.505596893752062
260,0.3537701354873952,1.649004931819973,6.3593033631283555,6.569623773814008
270,0.344794459683195,1.0766690750913832,6.39575701415334,6.485747765782276
280,0.35433505897081796,1.7769444549569815,6.330193172284511,6.574867085686203
290,0.34434992742908144,1.0743139123278844,6.3919121367652325,6.481565485771777
300,0.3435938150717503,1.0659883779624684,6.386087551607986,6.474445569989259
