timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,536.9382412432267,257.7233746205059,685.9423470069805,732.7606984843187
20,455.17493061999267,189.3581939299794,647.5479943691967,674.6665329034728
30,427.97578169883917,190.23445483640887,625.9286172495498,654.1985797132543
40,390.14913321773787,129.95821978340436,610.9500751521897,624.6191905615275
50,408.75598457548773,227.89772650748952,597.3429591350391,639.3402729184888
60,376.64690546137314,181.41718164125032,586.2889318985294,613.7156552193965
70,380.5063124488841,222.8378239766458,575.1952856676048,616.8519372174202
80,379.9287243894791,241.41675893991277,567.1390243074682,616.3835854315712
90,373.11009169605853,243.50339702816402,560.1929911484106,610.8273828963945
100,354.04184790194165,211.4670936719146,556.1686041084083,595.0141577323532
110,358.87140776154087,231.7428440819443,552.4189189178376,599.0587682035385
120,352.8191500893193,223.97534997241948,550.1401573181613,593.9858164041624
130,352.7783320750748,231.61310778159998,546.9311660335546,593.9514559920489
140,349.1801873111175,232.54588478862618,543.233466180971,590.9147039219091
150,346.99771035368116,230.41865832194338,542.1300141578555,589.0651155463895
160,336.7056355554311,210.47613757330325,540.7452552428499,580.2634191084521
170,343.9370244400826,232.34555148982372,538.472440467451,586.4614432680827
180,339.99198108364556,227.518911477788,536.8678850551669,583.08831327994
190,334.0779082141025,216.87410030547818,535.7644378183307,577.9947302649934
200,347.19062338368474,248.21290342066968,534.3977712894825,589.2288378751372
210,336.6139739758014,226.09147610308793,534.3188359110394,580.1844310008684
220,334.03191277453215,222.08425840019353,533.5826973819223,577.9549400900836
230,334.5890471900529,227.2756784470312,531.9161711928813,578.4367270411284
240,334.780443629942,226.4794589584045,532.4354404994567,578.6021462368957
250,332.056571288786,220.99210254565153,532.1832972775811,576.2434999969944
260,331.8076757090029,221.64600840826452,531.6772730385289,576.0274956189184
270,330.0004433901305,222.33652156362137,529.6856752538432,574.4566505752462
280,333.4225119522569,230.65398751236208,529.3592825264368,577.4274949742668
290,331.5928606186972,227.35735640540344,529.057173760118,575.8410028981066
300,325.5783851033976,216.5529870498846,527.9045263143422,570.5947643497946
