timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.08362959125196,36.761167542297365,10.6083215652107,38.26120653486729
10,22.604163212411198,14.788929586397735,5.4711385492503135,15.76850643962589
20,4.02126478677129,5.753609906312082,3.336148333103862,6.650858038966415
30,1.195237165137489,1.8970605126310107,3.0901084492180115,3.6259631570814914
40,0.9493815504621202,0.2612281428085028,3.221017993195341,3.231593578264959
50,1.1883108078950781,0.2572673153695094,3.6062768079126184,3.61544172776244
60,1.038619817286198,1.0050045298966166,3.227194429382193,3.3800618322965894
70,1.4360700591274156,0.9783110228916412,3.8522302881435166,3.974515146580973
80,1.4250584659053183,0.8597081616699674,3.86478265905297,3.959247797872533
90,1.527307712588867,1.5296752603186814,3.802693576459522,4.098827251602285
100,2.178205451404396,0.8092491165815257,4.827564171791026,4.894921854886792
110,1.61739653422349,1.4192641390654936,3.9720336327907733,4.217980781897706
120,1.9109728848181498,1.582482408852267,4.3030746169074,4.584833882814038
130,2.0053286023583774,1.6110372059158269,4.411708710590158,4.69665994361335
140,1.7798868847862443,0.9863752507630248,4.313446371213031,4.424788778308936
150,1.9948286047657686,1.2511758670260666,4.514163665862706,4.684347836404066
160,1.7818319277696089,1.4918173633203973,4.168288876740847,4.427205801119448
170,1.716213216804072,1.6685517629831468,4.011767739923465,4.344921792719035
180,1.9224165765894405,1.3431013229663367,4.398029238048551,4.59854132769119
190,1.8485704857189622,1.455667613853198,4.267939449065266,4.509354204640458
200,1.6503384176354523,1.8855003452877566,3.8208128771126337,4.260718553717198
210,1.6955580946221616,1.80839714161663,3.921841253676209,4.318696451574685
220,1.7081880651127606,1.6375801261017726,4.013527132938915,4.334751286549249
230,1.5961803153126908,1.328924694484829,3.97390772726645,4.190224751542523
240,1.8351317403410417,1.3775196008255453,4.276551051150084,4.4929332449694215
250,1.7458741681486913,1.131594031310605,4.233687612228589,4.3823071377569605
260,1.830353176637817,1.0603274936206029,4.3599989162026445,4.487079778989447
270,1.5446164788862278,1.3977778491796735,3.877756871193855,4.1219875385241656
280,1.581319213772352,1.7338797158242207,3.79317445980925,4.170672769649505
290,1.7973684543316535,1.2965748652671727,4.253227787975339,4.446465225057786
300,1.6626731674426283,1.905557113443746,3.828610313060452,4.276611373724402
