timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.40920463945609,31.503022602993102,10.052900969835665,33.068130443585964
10,8.582202384154742,0.36446141979969054,9.7093457091186,9.7161837274571
20,8.107562037787865,0.5433730349498248,9.42803946536903,9.443684790147675
30,7.628671771231355,0.0413386793804441,9.16044107001033,9.160534344870113
40,7.45034757985789,1.7878068890389813,8.874546180281083,9.052835101692551
50,7.657404522759073,3.330590546694488,8.552111807069592,9.177769323226086
60,6.240520771114486,0.1285199486089944,8.28427492935072,8.2852717808325
70,7.196993573328353,3.914650436782122,7.990146510822778,8.897579969104626
80,5.411251597559839,0.12430888292813161,7.7141632647218055,7.715164779391185
90,6.409511890321821,3.868532018927896,7.4524553545841306,8.396703567087505
100,5.270155724961166,2.614259001304865,7.151039284514475,7.613915745171654
110,4.78086785603188,2.1893557832402055,6.91348448112407,7.251865030207793
120,4.500953495898528,2.279149693428708,6.6570237441237685,7.036368982286517
130,3.8249731604964183,0.13550449243922286,6.485086221322688,6.486501735562907
140,3.7201303935170835,1.3978007906786378,6.242402364335873,6.39698634738952
150,3.5074661581305944,1.1734829696281652,6.099595516050978,6.211451339215058
160,4.870524910093751,4.3005163146647405,5.922949724447579,7.319547391132273
170,4.09097366827243,3.4625421238375833,5.745564584237744,6.708256878727642
180,3.0705343273243075,1.7757035958011052,5.533783004457837,5.811701781799147
190,2.6243337148438073,0.1977090313766143,5.369225456450307,5.372864307171909
200,3.8203620524794175,3.905447708659492,5.17411449160143,6.482590730354153
210,2.5014859182749323,1.426568065703222,5.047895467909376,5.245602453581881
220,2.2608318080883025,0.7072860732746227,4.9364862300550465,4.986897822190798
230,2.235277589062967,1.2685529317542072,4.793623570852267,4.9586342353205115
240,2.840174744418056,3.0533238527415913,4.681787654184869,5.589447395637481
250,2.192659503139072,1.712195015339026,4.60300366760423,4.911135768285153
260,1.8906893462040923,0.34479663928899634,4.547383652803007,4.560436690520439
270,3.2986771734492804,4.041642563027645,4.466606575540923,6.023740441614502
280,1.8060804915171045,0.5245442558484998,4.426255610597347,4.457228444525605
290,2.45431760292072,2.7920413293314468,4.3820085403194975,5.19591124174845
300,1.7612536890893742,0.8558231281288633,4.317563821571471,4.401566832388566
