timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.35966365843327,33.550858820042656,4.027261944103581,33.791699666173336
10,1784134409891.496,1876675.6032340573,14633608.122639766,14753453.765364993
20,5.0137410100042804e+22,622267764909.7905,2393647188070.831,2473209257666.084
30,2.0738315721567256e+34,4.546451574467053e+17,1.5242612305118392e+18,1.5906207964286162e+18
40,2.285682847917648e+56,4.526909510002339e+28,1.607359318056182e+29,1.66989013844011e+29
50,2.65974969842096e+92,5.857631403044221e+46,1.703460059858837e+47,1.8013591069172106e+47
60,2.3511528711339847e+116,5.296566308125097e+58,1.6086859097473948e+59,1.6936370634771374e+59
70,6.26924149544057e+134,9.343564497035132e+67,2.602969967044365e+68,2.765587573091385e+68
80,6.942058295432031e+153,3.2164375316651387e+77,8.622507802789547e+77,9.202886025822051e+77
90,5.708319656746248e+184,9.223303683417085e+92,2.4725405300753056e+93,2.638967597609039e+93
100,2.796011203489329e+210,6.455063534457954e+105,1.7304494259925921e+106,1.846925463644102e+106
110,1.1032666475492446e+240,4.178786301754444e+120,1.0822951355581216e+121,1.1601660700132883e+121
120,9.916089173479491e+268,1.2533422116082242e+135,3.2444972017626995e+135,3.478164572248556e+135
130,1.0417320660234198e+299,1.394273003460298e+150,3.28102636339721e+150,3.5649868450648904e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
