timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1374.3494964740157,1043.5673249593935,534.1504795009672,1172.3265315064807
10,782.7411665180514,789.3837834125962,399.5177205122029,884.7266055217574
20,477.59762698968615,604.8348462632639,334.3238485890287,691.0843848544736
30,320.1898935118301,473.9635141468817,309.1091728974878,565.8532437936802
40,224.33103774971426,365.7181043378751,300.9672837855062,473.6359759875872
50,168.38840127178833,282.94746113455767,297.2021795163966,410.35155814470636
60,137.3295991766917,221.13247806413003,297.37186538391427,370.58008470058354
70,119.18864346420395,174.8208122140913,297.7017418172245,345.2370829795142
80,109.42828907217346,148.82690282897912,295.42992750651894,330.7994695766205
90,97.87895070541008,115.53083484166194,290.7431459315914,312.85611821636166
100,91.08426317144136,96.71982602293944,285.8837848244172,301.80169511028487
110,86.95392849251115,79.95119289615047,283.83399240928435,294.8795152134362
120,83.0844416023476,64.24994365733379,280.99179052487824,288.24371910303194
130,79.80300748419998,50.578587249987514,277.9295126394377,282.4942609756877
140,78.0814628280495,36.71686202810817,277.0078245661273,279.43060467323454
150,76.43805163920237,23.375199154087557,275.4843946645783,276.4743236526719
160,74.49895172471751,17.465241101995513,272.3856036540233,272.9449609806298
170,72.61234477153283,13.102850910086174,269.1480263155591,269.4667786045858
180,71.00718414242952,10.282091059102457,266.27328582845456,266.4717323515377
190,70.3018646829172,0.1823115788182761,265.1449253623486,265.1449880403497
200,69.56120796116159,3.2295407422535845,263.7248149639235,263.7445884964497
210,68.31894834984776,6.494952575844726,261.2982279711925,261.3789363163141
220,67.99610594152068,9.607684253516025,260.5835726687418,260.76062958491394
230,67.70953624986048,14.75624931265435,259.7918192632002,260.21056137263236
240,67.18606939757026,19.502464318269148,258.46803145279864,259.20275731089407
250,66.71878737236189,23.67769346366644,257.2122745994105,258.2998013401518
260,67.12086686668603,31.301665202525907,257.1790672318317,259.0769516315298
270,67.53737557790676,36.81560069204268,257.25859970774707,259.87954051426743
280,67.15163768135288,35.451999960620476,256.69981180387543,259.1363303000042
290,66.81226158388095,35.10686861708221,256.0854727620915,258.48067932416336
300,66.73790968745524,34.841797758811246,255.9764809829007,258.3368144253839
