timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.87872102583762,113.60811246558924,3.225018939203297,113.65387791515161
10,188055.63953669393,356.1233955581303,4776.60592373003,4789.863048509494
20,583326351.7478397,8705.536955996147,266627.13391465665,266769.2165772439
30,6218110974497.564,4198089.87132002,27221050.316272203,27542867.296066016
40,4.28143059758858e+16,259777371.39272404,2270652119.187427,2285463919.8766775
50,4.514741645619213e+21,17228740239.994656,741957984845.0223,742157989086.9221
60,3.236533749811752e+25,5448880044414.123,62600965496004.32,62837657298552.57
70,1.5829380807061158e+29,380817691512451.44,4377992972863905.0,4394524386621902.5
80,1.311940560166869e+34,1.1469026580886358e+17,1.2599260400246804e+18,1.2651353616920128e+18
90,3.780091550761545e+36,1.9436462055443702e+18,2.138675778655057e+19,2.1474896255696056e+19
100,5.478234886499224e+39,7.401800962321362e+19,8.141658248811006e+20,8.175234896643064e+20
110,4.677230262433956e+41,6.862515713342928e+20,7.5227167953164e+21,7.553953216806035e+21
120,5.787179091214117e+46,2.4050123633538558e+23,2.646227058776773e+24,2.657133510247692e+24
130,4.101933169858378e+53,6.404208441968792e+26,7.045100837787233e+27,7.0741490422716e+27
140,3.405385705342467e+58,1.8452470948823846e+29,2.0299066954188043e+30,2.0382763700042765e+30
150,4.7988642755600804e+64,2.1906331033900552e+32,2.4096941055342712e+33,2.4196310495989462e+33
160,2.851255992642261e+69,5.339715451660693e+34,5.873686874458711e+35,5.8979083673990376e+35
170,2.3670854686188263e+74,1.538533544109045e+37,1.6923868993381748e+38,1.699365843988565e+38
180,9.884192113956575e+79,9.941927435033757e+39,1.093612017943454e+41,1.0981217773556365e+41
190,1.3928788319042527e+86,1.1802028774296168e+43,1.2982231651777962e+44,1.3035766854785292e+44
200,2.364328244427555e+87,4.862435854985574e+43,5.348679440532746e+44,5.37073594417154e+44
210,2.364328244427555e+87,4.862435855199294e+43,5.348679440530802e+44,5.37073594417154e+44
220,4.013305335221108e+88,2.0033235733467997e+44,2.2036559294895556e+45,2.2127432089986747e+45
230,1.1563546910749088e+91,3.400521566100016e+45,3.740573720954953e+46,3.7559988326827107e+46
240,5.6555437034703946e+94,2.378138706775103e+47,2.6159525762420204e+48,2.6267400553221633e+48
250,9.5999461040191e+95,9.79793323625056e+47,1.0777724598077868e+49,1.0822169027927489e+49
260,1.6295332514851076e+97,4.036741072931262e+48,4.4404226018724153e+49,4.4587336395122675e+49
270,7.969783485239529e+100,2.823081642442861e+50,3.1053885348524814e+51,3.1181943255660355e+51
280,5.648956023337701e+107,7.5159537187811495e+53,8.267549085532626e+54,8.301642216135308e+54
290,2.762812994624597e+111,5.256246753980511e+55,5.781871430171441e+56,5.805714300102967e+56
300,6.7964839645669885e+115,8.244079064706105e+57,9.068486972558654e+58,9.105882953767705e+58
