timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.15097717940807343,3.0124096870422363,3.0568947792053223,4.29176139831543
20,0.21607863903045654,4.471400737762451,2.5235235691070557,5.134354591369629
30,2.5210413932800293,17.319684982299805,2.7560150623321533,17.53759002685547
40,50.51116180419922,78.10069274902344,7.914721965789795,78.50071716308594
50,6634.74951171875,885.07177734375,161.51646423339844,899.6885375976562
60,9391810354872320.0,294646336.0,1029069696.0,1070420928.0
70,3.239214109975567e+35,inf,5.722949776236872e+18,6.286367571855802e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
