timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.09419009020354,40.996649347417936,10.11488177276903,42.22601201856788
10,3.445177138774627,4.123435894252532,4.57102012164798,6.156049750166164
20,0.8747162304992919,0.17129561262938872,3.097182001204665,3.101915301147375
30,0.8325855062921456,1.0841124008593155,2.8254452519057334,3.026291553901177
40,0.7590566243753548,1.754029428436715,2.2963021648526296,2.88957139869028
50,1.2650966339459182,1.493039605474116,3.418610201513299,3.7304239669781634
60,0.8278935267643849,1.976724093994003,2.2802172375964145,3.017752275188975
70,1.0116672007120302,1.707602433985829,2.865734309959317,3.3359165468926726
80,0.9402875626606777,2.0652832378899646,2.4653130301359703,3.2160788530860764
90,1.3591143952029436,1.7348705899736068,3.455500308678471,3.8665563939030267
100,1.0748037842453624,2.4564124857922987,2.4060090037950164,3.4384359273802074
110,1.2299282432944998,2.1630465277251805,2.9749689738105736,3.6782075357760196
120,1.0190997232358623,1.8631446944274832,2.781867862286274,3.34814828757546
130,1.081107215073761,2.2265059415173454,2.6334104613977916,3.448503931534858
140,1.5666858527646994,2.3172733863384574,3.4443850588137206,4.151330434982464
150,1.236130872813963,2.40256528851598,2.7973415299837314,3.687470623741102
160,1.0362346079677143,2.115649825853842,2.6310846626457054,3.376178414664257
170,1.0095368777498883,2.2863943963401026,2.4243156394399947,3.33240238495425
180,1.451996980871803,1.6126096998155914,3.656700253732933,3.996494312468095
190,0.9295868202315241,2.799311005007049,1.5457402497810526,3.1977265396757684
200,1.0727714514496887,2.631157514072581,2.2085054000581414,3.435183541813534
210,0.8111402282738379,2.2676553753123465,1.9442946304069348,2.9870625221130234
220,1.0956673122251397,1.730118471030617,3.0098223387228717,3.471648086208701
230,1.2286464066882503,2.0627844779980986,3.0430298504781166,3.6762903141034378
240,1.2392852430968777,2.5651640344396536,2.6555736010291513,3.692172487041424
250,1.0382547207471928,2.523001232770542,2.248392027129044,3.379467698945963
260,1.1825231168376138,2.5026968248770878,2.596971868920396,3.6066264410406785
270,1.2982341161545905,2.443519310447608,2.882670403839146,3.778964842083146
280,1.3929751615173396,2.387749297782066,3.1018349517071315,3.914425472108357
290,0.9514737987083073,2.3820234374686025,2.1891039557640113,3.2351525135287487
300,1.0986651004119954,1.5498234608405295,3.1118103002529307,3.4763941238777787
