timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2331.452880956981,1368.5652456304986,677.113025579421,1526.9095850629076
10,359.70336824442387,290.2786868806732,524.8253539866913,599.7527559289944
20,312.151530236957,222.59364944957912,512.448629095322,558.7052266060851
30,285.8901962356687,178.88583915807266,503.8750368736091,534.6870077303812
40,275.9646975920223,177.41387391205004,494.45830454704816,525.3234218955236
50,266.53227338950455,169.85342267916698,487.5264999912073,516.2676373640949
60,256.2343876790855,145.39375534867725,484.8660058043815,506.1959972965862
70,252.4750416964254,155.86388324037767,477.6834638101421,502.4689460020643
80,247.57174670727363,149.71491283453977,474.5073145718829,497.5658214822172
90,242.89423313058833,137.57243614676543,473.25263648841144,492.8430106338005
100,239.7098496430969,135.32289840719045,470.5290244073941,489.60172553116774
110,235.54565100585245,125.47773816259209,468.8293807254963,485.33045546910864
120,231.66078271645074,123.59995391138756,465.17075801210206,481.31152356498876
130,228.46348397568562,121.47645913107277,462.28449449734137,477.9785392417589
140,223.20895334163222,110.18012506737597,459.4227828283767,472.449947975055
150,219.84215957657463,101.88319332289525,457.6701590609816,468.8732873352614
160,215.6907924712793,104.50620812428602,452.51435881611826,464.42522807366885
170,212.14649774166736,92.81095378339451,451.1459016764798,460.5936362366151
180,209.4792524693617,88.4357778393188,449.0638770457009,457.68903468333355
190,207.7442027911913,95.61568630588094,445.6476672478458,455.7896475252496
200,206.0361063416846,100.25572847645108,442.7018130179057,453.9120028614407
210,202.24443410111158,92.11586871843357,440.1807592698253,449.7159482396767
220,200.00502681594665,88.6028164774227,438.3543860031684,447.2192156157276
230,199.23762089731073,89.76814830832369,437.2405521524799,446.3604159166791
240,196.17551508959377,84.94536719268517,434.6950651687844,442.91705215490833
250,194.0181063490651,81.5646671064528,432.8571489866821,440.47486460530877
260,192.65149016931358,87.39128925926036,430.1328314961761,438.9208244881001
270,190.93655017360214,82.5244090256389,429.09937320925,436.96287047482895
280,190.19792317199202,78.154690565155,429.05683483037194,436.11686870836814
290,189.8357952632457,69.96515924990388,430.04729013723744,435.70149788960526
300,187.00837971898878,79.83508984420784,425.0114564909469,432.4446550935608
