timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,9.500213623046875,1.6473031044006348,10.08903980255127,10.222639083862305
4,6.4295783042907715,0.2555848956108093,8.405952453613281,8.409836769104004
6,4.544821262359619,0.5627248287200928,7.048147201538086,7.07057523727417
8,3.4345319271087646,0.44130271673202515,6.130668640136719,6.146531581878662
10,2.378391742706299,0.009885607287287712,5.114900588989258,5.114910125732422
12,1.3055835962295532,1.0711278915405273,3.6351211071014404,3.7896463871002197
14,0.6606438755989075,0.028156274929642677,2.695605516433716,2.6957526206970215
16,0.3556865453720093,0.05286475643515587,1.9773105382919312,1.9780172109603882
18,0.23493337631225586,0.49219048023223877,1.5303646326065063,1.6075656414031982
20,0.11876114457845688,0.41747987270355225,1.0639939308166504,1.1429665088653564
22,0.06253957003355026,0.01694624125957489,0.8292454481124878,0.8294185996055603
24,0.03867161646485329,0.1622200459241867,0.6317217946052551,0.6522175669670105
26,0.023024925962090492,0.17675769329071045,0.4712015390396118,0.503263533115387
28,0.012687437236309052,0.01806263066828251,0.373142808675766,0.3735797107219696
30,0.010576910339295864,0.1428239345550537,0.3097536563873291,0.34109529852867126
32,0.006244167685508728,0.06465332955121994,0.2539798617362976,0.2620798349380493
34,0.0036989946383982897,0.0006225319812074304,0.20171403884887695,0.20171499252319336
36,0.0027206079103052616,0.021897312253713608,0.17160184681415558,0.17299331724643707
38,0.0019674808718264103,0.03537793084979057,0.14279596507549286,0.14711317420005798
40,0.0009700459777377546,0.003017195500433445,0.10325406491756439,0.1032981351017952
42,0.0005545144085772336,0.017717720940709114,0.07606405764818192,0.0781003087759018
44,0.0003459361323621124,0.0067611574195325375,0.061315447092056274,0.06168709322810173
46,0.0003542545309755951,0.03161873295903206,0.05382430553436279,0.06242435425519943
48,0.00020682974718511105,0.0067587136290967464,0.04721701890230179,0.04769829288125038
50,0.00013665974256582558,0.0013234196230769157,0.03874926269054413,0.0387718603014946
52,9.119924652623013e-05,0.007893361151218414,0.030673876404762268,0.03167320042848587
54,6.857263360871002e-05,0.009805094450712204,0.025654610246419907,0.027464503422379494
56,3.864342943415977e-05,0.00422243494540453,0.02018040418624878,0.0206174124032259
58,2.9423419618979096e-05,0.0013822222827002406,0.01793730817735195,0.017990486696362495
60,2.1079196812934242e-05,0.0016089505515992641,0.015142075717449188,0.015227315947413445
62,1.2758246157318354e-05,0.0010066903196275234,0.011803696863353252,0.011846547946333885
64,1.0491466127859894e-05,0.003168731229379773,0.010264758951961994,0.010742723941802979
66,6.1190307860670146e-06,0.0021765618585050106,0.00791024137288332,0.008204227313399315
68,4.261599315213971e-06,0.0026868078857660294,0.006297511979937553,0.006846721284091473
70,2.490509132258012e-06,0.0006508550141006708,0.005193456541746855,0.005234080366790295
72,1.4294510037871078e-06,0.00022931606508791447,0.003958709072321653,0.003965345211327076
74,1.0589511703074095e-06,9.992141713155434e-05,0.003411521203815937,0.003412984311580658
76,7.595072020194493e-07,0.00017209487850777805,0.00288530089892447,0.0028904289938509464
78,6.23765458840353e-07,0.00022327764600049704,0.0026098978705704212,0.002619431121274829
80,3.5399122566559527e-07,0.00018963504408020526,0.0019641644321382046,0.001973297679796815
82,2.3153556583110912e-07,0.0005676111904904246,0.0014915458159521222,0.0015958982985466719
84,1.456209304251388e-07,0.00031457276782020926,0.0012259177165105939,0.0012656343169510365
86,8.724735067744405e-08,0.0003417456173337996,0.0009181126370094717,0.000979653443209827
88,5.915870460171391e-08,0.0001756891724653542,0.0007873239810578525,0.0008066880982369184
90,3.658233893588658e-08,0.0001275256072403863,0.0006214039749465883,0.0006343545392155647
92,2.8956058883977676e-08,8.55442340252921e-05,0.0005578519776463509,0.0005643728072755039
94,1.6255791379649054e-08,9.47456355788745e-05,0.0004121128295082599,0.00042286369716748595
96,1.0498690805604838e-08,3.637427289504558e-05,0.00033787943539209664,0.00033983172033913434
98,7.2677104334673e-09,2.314726407348644e-05,0.0002817960630636662,0.0002827451389748603
100,4.867760416971123e-09,5.621478339890018e-05,0.00022446659568231553,0.00023139870609156787
