timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.13024265665115,43.51554812188911,9.941314846373023,44.63667403854327
10,35.368195616164755,17.97363126340806,8.12396030177725,19.72435428037664
20,13.24883999343027,8.455349090022862,8.616513894469302,12.072167987885729
30,10.154318832404313,5.449781395633498,9.055241018120636,10.568704137993809
40,6.226597539805295,3.7836219941015634,7.360487588713749,8.276023981227835
50,3.744362010229174,2.6357771064169895,5.85155202983012,6.417786387261648
60,1.9432642109087885,1.373108377632204,4.4148023402269025,4.623408517532998
70,1.4438019169321668,0.8676735857516912,3.88959684734069,3.9852002567316283
80,1.198690269653184,0.5328067238761862,3.591895037605824,3.6311971808461494
90,1.0993654312455987,0.036539627786223,3.4773099659510986,3.477501940143468
100,1.1519994726889597,0.06551003670113423,3.559171621974694,3.559774459088463
110,0.9361218875751941,0.42720635047772976,3.180382916794554,3.2089469866806986
120,1.0817491872004283,0.15668826318051404,3.4459671860576657,3.449527657405389
130,1.1577322031907566,0.09586488886438173,3.567332919448554,3.568620774907068
140,1.2487852230500749,0.11342489209411787,3.704561006030844,3.7062970001810194
150,1.182606624376087,0.15557262272661262,3.603397012153243,3.606753785350056
160,1.1953919791142822,0.2097300492454599,3.6201277707700594,3.6261979772562203
170,1.460907863840245,0.29840260489624976,3.997617088670929,4.008738767024199
180,1.2866973743372012,0.3842274583636676,3.742464479183284,3.7621365097121626
190,1.3605568218935733,0.2724626750241899,3.8590010535821277,3.868607635936902
200,1.1756147663948786,0.42585820587991613,3.5707712358576544,3.5960759767201336
210,1.231312059661649,0.40038113637414174,3.658432396794273,3.680276165762311
220,1.209001057316257,0.31183970656707,3.633423678555391,3.646780995683567
230,1.3554785959480842,0.9908215924129338,3.732095541038201,3.861381171993892
240,1.6556747866328883,0.0901602735452904,4.266649010410396,4.267601510563255
250,1.304866037764393,0.09306822414503994,3.787461514136192,3.7886048111947916
260,1.3114315364674305,0.1780936115471742,3.7939464369792852,3.7981241292435053
270,1.1774856704349472,0.5594896003349362,3.555181255843571,3.5989362837905894
280,1.3046731572346777,0.03356276512269501,3.788176113960222,3.78832479198675
290,1.3024379616400252,0.039814076873911704,3.784868877163772,3.7850782789845017
300,1.4613825258482607,0.009255719224053952,4.00937926816515,4.009389951642378
