timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,7260652.5,8050.02490234375,3881.2734375,8936.84375
4,16671002591232.0,9873887.0,9267546.0,13541825.0
6,1.8765294582508814e+19,8596755456.0,11511473152.0,14367262720.0
8,3.083254059836975e+25,9649738743808.0,15685676695552.0,18416240951296.0
10,1.9552384756797213e+32,2.504777467638579e+16,3.903039074834842e+16,4.637631383286579e+16
12,3.7546711091864457e+36,3.6135812485695406e+18,5.314453168971579e+18,6.426615227780956e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
