timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,8.91496593131948e+24,86804636895448.77,37147287179130.34,94419097280791.03
20,7.113682281074337e+51,2.536361295430729e+27,8.249567625732207e+26,2.667148717464839e+27
30,6.338458051502945e+79,2.3273216986112056e+41,9.602248500618971e+40,2.5176294507935326e+41
40,1.5972572632242858e+107,1.2258417681532351e+55,3.075210930574242e+54,1.2638264371440748e+55
50,3.900418319401614e+135,1.9188741386931183e+69,4.672690437599694e+68,1.9749476751047387e+69
60,2.1735775954986038e+164,4.524645335528209e+83,1.1239931239419781e+83,4.6621642994414124e+83
70,1.168215631769393e+193,1.0604448945987218e+98,2.08979083376541e+97,1.0808402434075968e+98
80,9.806806984104917e+221,3.0593334414636853e+112,6.687943466020627e+111,3.13158218543038e+112
90,8.130925095870717e+250,8.878831208883109e+126,1.5734062802946045e+126,9.017164241528884e+126
100,5.376532876274602e+280,7.186750527698822e+141,1.4546290301539792e+141,7.332484487726245e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
