timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1965.3646048579626,1253.7140705409565,627.3480965027223,1401.9146211014288
10,4.51389849231917e+32,5.406673069612178e+17,3.988341916325895e+17,6.71855527053188e+17
20,2.316991405534786e+67,1.3645095293533957e+35,6.746148159050176e+34,1.5221666812589172e+35
30,1.157842005131948e+101,9.840385779931908e+51,4.3532755730953585e+51,1.07603067109258e+52
40,4.419892975029749e+134,6.221638399502141e+68,2.343105925078505e+68,6.648227564569184e+68
50,3.1469508933107516e+169,1.601638341813578e+86,7.626962143235052e+85,1.7739647384631836e+86
60,7.583001428552913e+204,8.196579277793547e+103,2.9404255522584807e+103,8.708043080137415e+103
70,6.742781723406291e+240,7.875702331030899e+121,2.3240331381151416e+121,8.211444284293897e+121
80,1.2277004258479371e+276,3.372705840061046e+139,9.496628743388241e+138,3.5038556275165466e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
