timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,0.27533286312435107,4.532043487845498,3.6126432325166116,5.795740617140386
20,0.23530276831826502,4.141008610788905,3.39985079381441,5.35788556567125
30,0.2121227104453787,3.8603638309256865,3.3130894595855636,5.087137768366039
40,0.19038989616058716,3.594232248958369,3.210772784259157,4.819498659776931
50,0.16789661722870053,3.2741007230328187,3.124684265223836,4.525857631643031
60,0.15260915002373682,3.053176057626509,3.0490051269278213,4.314894703569936
70,0.1432139791925661,2.8841436904833953,3.025528157882171,4.1799647679727
80,0.13409361088187083,2.726241337166993,2.98781336416955,4.044678049930333
90,0.1255265361582333,2.562120276914064,2.958002213983326,3.9133409526010463
100,0.11718926978399409,2.431894515763976,2.8953376276082845,3.781149416995747
110,0.10925192740575454,2.3343231772606776,2.807075069820126,3.6508540293336917
120,0.10566039752885746,2.226302905875238,2.8167612376295024,3.5903437855615734
130,0.10113731315269105,2.151733897334227,2.7764714008415723,3.5126560043118804
140,0.09997977969075185,2.1005682290099577,2.7901874914682163,3.492496688942128
150,0.09600609205811188,2.0463094749740964,2.7432391007203307,3.4223885271969996
160,0.09455955411734457,1.9581410595823447,2.7752385830940316,3.3965078540047626
170,0.0911613961218118,1.8876389126478526,2.7492743883284314,3.3349198381461944
180,0.08879217379624606,1.8139026061843995,2.746343485148837,3.2912984068817
190,0.08835445610939645,1.7785668474667944,2.7596999138381686,3.2831758474602553
200,0.08589110481367063,1.7281389917412897,2.7371975472170833,3.237084303392146
210,0.08001746896478062,1.650081609380803,2.6531795823288125,3.124440944185573
220,0.07942871666987057,1.6071031247985617,2.6659938071921525,3.1129252213511664
230,0.07767555058613355,1.5657252282974636,2.6504568815547915,3.0783789843858234
240,0.0757262227657134,1.5465583801267133,2.6166307256234824,3.039506403582173
250,0.07503397345083875,1.5438709199316212,2.602039074186208,3.0255817227439628
260,0.0726935348859936,1.4901251588656426,2.578398391832973,2.9780213659561308
270,0.07249142501103738,1.482475534471991,2.5780264042555006,2.973878587189894
280,0.07163277128867421,1.4405282279670013,2.581487269317535,2.95621347287679
290,0.0702229610564514,1.397591581409994,2.5717579630398704,2.926978177043189
300,0.06947607016411379,1.3567254323822542,2.575922487410882,2.9113709073255993
