timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.9441435023116,1130.0799783629147,567.3300503283645,1264.4936312620605
10,277.87395544003243,104.28345512983805,516.7193787987978,527.137510940013
20,260.67917748906405,59.40638587387526,507.09965372347506,510.56750532036807
30,254.1452240894197,118.90351877352715,489.9052738159626,504.12818220113394
40,223.7796585456251,70.6597692957798,467.7465719261791,473.05354722866747
50,216.4503926706372,105.88375513186993,453.033136834174,465.2422945849154
60,211.34928498390616,67.2532673841143,454.781577254474,459.72740290731656
70,207.9890751165303,68.66639584981966,450.85918111703813,456.0581926865587
80,206.18534484410526,48.26700769777335,451.50375503644295,454.0763645512781
90,211.8269342022143,112.10348838112111,446.3851947533633,460.24660151077086
100,205.3783187576337,81.77081156386642,445.7486434458554,453.1868475117451
110,207.03382912634595,79.66766835411205,447.98090555889235,455.0097022332007
120,200.9734113831811,75.25926530438346,441.93829249005506,448.3005815110896
130,202.29052612686053,89.09796421185587,440.85380672073524,449.76719102982656
140,199.9880598800443,81.28575446071667,439.75070892699694,447.20024584076907
150,203.73621487784553,110.06889941398815,437.7454194616305,451.3714821273554
160,197.36791932332216,72.48314096717652,438.30824039579113,444.261093641253
170,199.94934779752873,78.66166170551475,440.183701169473,447.1569610299371
180,197.5935370882556,69.99993499122401,438.96873030943783,444.5149458547548
190,201.17471562868622,73.77329386992484,442.4163386904556,448.5250445947096
200,199.71675709338305,82.59261781946805,439.1983795224095,446.8968081038206
210,199.29968018792547,74.27225692534167,440.2082598488373,446.42992752270254
220,197.32573841071292,71.76566350277952,438.378179147547,444.21361799331737
230,194.83954393272774,71.69069828712574,435.54562070101457,441.4063252069772
240,196.51646658736976,74.43359018778675,437.00813177688855,443.3017782361918
250,194.18042069995047,50.8663872656104,437.7134123447617,440.65907536320015
260,193.76431127821246,64.7536758843937,435.3978327204573,440.18667776093866
270,194.3279563617125,72.69782241686877,434.790734696081,440.82644698533284
280,194.40383161478104,85.71062622314398,432.5014683989148,440.91249881896186
290,195.01408484952626,75.64367861558472,435.0771411313498,441.6039909800706
300,192.99982175166863,81.91357570309214,431.61323875340344,439.3174498601992
