timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.10335161536931992,0.6257977485656738,3.4953219890594482,3.550900936126709
20,0.0960751548409462,0.11582875996828079,3.421659469604492,3.423619270324707
30,0.09280572086572647,0.3633350729942322,3.345188617706299,3.3648624420166016
40,0.09619992226362228,1.0555145740509033,3.259183883666992,3.4258415699005127
50,0.08454074710607529,0.24838374555110931,3.2019176483154297,3.2115373611450195
60,0.07946077734231949,0.15607696771621704,3.1096391677856445,3.113553524017334
70,0.08101389557123184,0.6530583500862122,3.0752577781677246,3.1438345909118652
80,0.07607799768447876,0.29313382506370544,3.0324227809906006,3.046558141708374
90,0.075856052339077,0.6128075122833252,2.9797494411468506,3.0421109199523926
100,0.06986213475465775,0.056913815438747406,2.918893814086914,2.9194488525390625
110,0.06858307868242264,0.4693365693092346,2.8542702198028564,2.8926002979278564
120,0.06474673748016357,0.06418360024690628,2.8098013401031494,2.8105342388153076
130,0.06765630096197128,0.7883813977241516,2.762702465057373,2.8729896545410156
140,0.060054752975702286,0.07720138877630234,2.7056829929351807,2.7067840099334717
150,0.06325780600309372,0.8151030540466309,2.655759811401367,2.7780303955078125
160,0.05886463820934296,0.6841225624084473,2.5910348892211914,2.6798295974731445
170,0.05491683632135391,0.5289710164070129,2.533780574798584,2.5884077548980713
180,0.05137593299150467,0.0007265255553647876,2.503570079803467,2.503570318222046
190,0.05175196751952171,0.4935232400894165,2.4637725353240967,2.5127158164978027
200,0.04811761900782585,0.21618656814098358,2.4132163524627686,2.4228804111480713
210,0.04633939638733864,0.27751094102859497,2.3614389896392822,2.3776893615722656
220,0.04573490470647812,0.39321020245552063,2.329172372817993,2.3621301651000977
230,0.04340251907706261,0.3911367952823639,2.2676241397857666,2.301110029220581
240,0.04198556765913963,0.3964996933937073,2.228234052658081,2.2632365226745605
250,0.04248443990945816,0.5974030494689941,2.196864128112793,2.2766427993774414
260,0.04025191813707352,0.4553658962249756,2.168726921081543,2.216017723083496
270,0.03747008368372917,0.2043580412864685,2.1282830238342285,2.1380717754364014
280,0.03899119794368744,0.6015688180923462,2.096435308456421,2.1810379028320312
290,0.03506170213222504,0.17659544944763184,2.0606653690338135,2.068218469619751
300,0.034367118030786514,0.2607811987400055,2.0309557914733887,2.0476300716400146
