timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4338407005303,47.86325580137906,10.043952996583887,48.905748616147704
10,13.887671843669859,7.538201066209586,9.794892289645919,12.359789249027203
20,8.520162028276026,1.4402297155728983,9.5732711586697,9.6810011006629
30,7.963487968555826,0.5801562079109988,9.34140173788369,9.359399962290002
40,7.572057719796462,0.9501266266427792,9.076887919937398,9.126479875492032
50,7.157566529628771,1.2322085185343163,8.78720057770209,8.873174844773233
60,6.734786609975654,1.0276568980656444,8.545558730100113,8.607128017505733
70,6.618073476232171,2.0715922356185104,8.276914512539015,8.532221764496859
80,6.07212453776762,1.5929937103516436,8.015967873826837,8.172721083913473
90,6.03289730336576,2.3945104947974536,7.786410586870449,8.146279539582677
100,5.608324450149165,2.2705279506857456,7.51906056477773,7.854398064246604
110,4.918397941576053,0.8984044995188405,7.30035935503047,7.355431826707157
120,4.634791466294524,1.0162377977298118,7.06752904965413,7.140217512740054
130,4.390163718206452,0.8334583336705322,6.899068640498232,6.949230237966718
140,4.271924205322856,1.5685607802329076,6.673138941852369,6.855010303314753
150,4.089467419577984,1.5186939270389317,6.532817950267165,6.707021814140597
160,4.153601739673009,2.2528782804282326,6.372923865069927,6.759409673662567
170,3.688850458483139,1.4396840035314922,6.205212729092376,6.370035717585462
180,3.530925325688504,1.679539658330282,6.00161021049096,6.232188907805471
190,3.169872771099294,0.8826513255922952,5.838623735052842,5.904964054259114
200,3.2936715428477785,2.045359842562985,5.660997269541497,6.019168295647296
210,2.8983157588857678,1.1511051191410382,5.527787111713939,5.646368155526475
220,2.8635483557146166,1.5266364068974276,5.400778943263286,5.612399835441233
230,2.7532442159062884,1.6291911334218492,5.256559961205504,5.503243259657815
240,2.9279508251296376,2.405415646539635,5.140178464198332,5.675161590336086
250,2.527737274033481,1.4950383201253346,5.056675828617562,5.273055093052631
260,2.2760411473788515,0.4357904778940033,4.984630305302921,5.003643934291025
270,2.29642342225998,1.1828653908846023,4.884822116710823,5.025998173980944
280,2.152720977193412,0.5580308404699234,4.8341009846932215,4.866202908750059
290,2.2326058597383347,1.3222654318192721,4.776010739617058,4.955669930203351
300,2.081877066921736,0.8937326246230459,4.701264694933003,4.785462123571672
