timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,300.0455627441406,56.56534194946289,10.043111801147461,57.44998550415039
4,734.4788818359375,89.30647277832031,10.179527282714844,89.8847427368164
6,6434.43994140625,264.1603698730469,31.593421936035156,266.04290771484375
8,67949.0703125,740.6159057617188,446.0134582519531,864.5459594726562
10,2556544.5,4245.14111328125,3178.1708984375,5303.01708984375
12,11628761088.0,202917.109375,294518.3125,357653.96875
14,32037564416.0,402449.03125,436403.46875,593644.0
16,177259021336576.0,26658840.0,35201640.0,44157096.0
18,1.4547286159785984e+17,762272448.0,1009525760.0,1264990720.0
20,2.3812077583061117e+20,30842324992.0,40842133504.0,51179376640.0
22,2.0327188321120897e+21,90485809152.0,119047159808.0,149532295168.0
24,2.019134950616665e+25,10043812478976.0,11010299658240.0,14903182098432.0
26,1.2807597195794822e+29,799575807885312.0,877219622682624.0,1186943874367488.0
28,2.9716312407435943e+30,1460418803400704.0,5527668543979520.0,5717336984125440.0
30,8.923681101782107e+31,2.259005909814477e+16,2.170931162959053e+16,3.133057524354253e+16
32,2.544215953302564e+35,1.1827494683620147e+18,1.1831069470799954e+18,1.6729128515361833e+18
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
