timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9747177903,114.19224331820736,3.323723269458659,114.2406038605215
10,71.35801627091617,66.63571295275318,65.30972166783485,93.30422276109357
20,57.9497644667885,53.395352212012185,64.9523488959665,84.08252651382567
30,50.19066643899378,46.83305909432621,62.68912091762484,78.25127031273831
40,45.66334032448486,42.358902425697046,61.45446204204727,74.63864628720937
50,42.015803353435324,39.76896027045039,59.53450938847524,71.59558651983451
60,40.13428239679177,38.96699174665225,58.12018587913266,69.97415560339829
70,37.65267790644435,35.8032108502147,57.54786527232161,67.77629898855655
80,35.12942308976842,32.53642851427798,56.80818987159357,65.46594242009922
90,34.87130167454817,33.547072286157956,55.93650637394303,65.22498604288755
100,34.71518986526451,34.07558725055493,55.444634700682165,65.07882269649836
110,33.10784326421229,32.00680266863997,54.906479227543265,63.55436159882262
120,32.174096161886325,31.488251693408532,54.16391545155027,62.65173366915022
130,32.02900320921893,31.72778244872105,53.85987571849139,62.51030628244201
140,31.04862821353347,31.087463482109467,53.11781486751495,61.54618300147526
150,29.421822004573393,28.836669582965985,52.51579545166195,59.91212134917235
160,28.39388527543391,28.254688876064822,51.63067460453831,58.85621465574334
170,28.393008252482833,27.934797721900335,51.80341767720946,58.855305680991115
180,28.415947046082387,28.0173389685167,51.785849966426994,58.87907556697924
190,27.544087927605936,27.460404542800305,51.0519824249135,57.96877372489368
200,26.67054871828157,26.43761013852972,50.54562012472952,57.04215058735383
210,24.997751571593653,24.075737726856413,49.69994511709292,55.2243215597478
220,24.878259784446982,24.79801090115637,49.19559278074268,55.092174523270835
230,24.029897381284957,23.82998559238992,48.61871313787782,54.14469023382408
240,24.02415901313233,23.966284648854913,48.54446003131774,54.13822493952073
250,23.94370208781665,24.06102116491966,48.39626964152217,54.047494435113556
260,23.118487868074034,22.877176927020678,47.92796986890666,53.10796098425388
270,23.118601628875457,23.194651760647147,47.77528156301241,53.10809165016952
280,22.323398748980708,22.000158695819675,47.32280279880299,52.18672865179084
290,21.433204390896933,21.253524528236152,46.50955418854377,51.13561318386068
300,21.396575211859744,21.233611833494734,46.47059182269321,51.09189931727816
