timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.777041215865626,51.387916775955475,4.010116926360385,51.544146402240536
10,2.128237765745306e+16,307324380.9973193,1581771727.85895,1611350388.4038608
20,3.980941861462746e+28,486844366306091.75,2149356097527948.0,2203803319487596.5
30,2.3850851439664277e+63,2.0694789677001327e+32,4.981495313521555e+32,5.3942597968943256e+32
40,1.7654466355272444e+101,2.4463581781281594e+51,3.9438281678767217e+51,4.640953453055997e+51
50,2.452256789465882e+137,2.753031765810707e+69,4.72634625561024e+69,5.469692206283984e+69
60,1.978622060631568e+176,7.816699864652659e+88,1.3427251938613142e+89,1.5536791541275543e+89
70,1.0935315910608058e+216,5.810921373272028e+108,9.982186479077052e+108,1.1550361644096616e+109
80,2.950268035637085e+254,9.54490606410666e+127,1.6395958909899235e+128,1.8971892376558653e+128
90,1.2759342335328911e+298,6.47637907278362e+149,1.0663980991947757e+150,1.2476537039219365e+150
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
