timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,24.073937305088286,52.14297731135293,14.769233843653064,54.19428338137493
20,2.1538857650505756,1.6738737166367,16.12365374587668,16.21030731775836
30,1.624843524826423,5.469730632469947,12.973548351821238,14.079449919255495
40,1.4888964767792754,7.331848435846028,11.30881818232364,13.47758769836322
50,1.4118709205169582,6.606330374731262,11.34039907952855,13.12433816628743
60,1.0364946807963629,4.959594446354478,10.092312618267732,11.245103425809665
70,194.1382831441181,152.88307276564134,17.653232149326506,153.89889714868787
80,54013.06425219799,1337.2612124474108,2191.1928916578377,2567.0204204034208
90,2.5458073429679196e+23,2762146117027.1406,4840392382069.92,5573046705726.467
100,4.08181836169719e+51,4.311686455590573e+26,5.58637126598139e+26,7.05678283729248e+26
110,1.3253713904216176e+72,3.8526650349298384e+36,1.2118262324280092e+37,1.2715947059949462e+37
120,9.712115448919823e+92,1.8616404885390475e+47,2.8953541301737656e+47,3.442205811348616e+47
130,1.509072252015192e+110,4.667116833979012e+55,1.2740676402916886e+56,1.3568596638777844e+56
140,1.6892696604681466e+131,2.3507376828989523e+66,3.883699551189594e+66,4.539723544194226e+66
150,6.130308874076661e+147,4.507361717927511e+74,7.380613701278291e+74,8.648107785159437e+74
160,1.1618982767173689e+170,5.971377002016526e+85,1.030020613673858e+86,1.1905947663227778e+86
170,3.7865340784098006e+188,1.3623173113678992e+95,1.6624268762286344e+95,2.149318863188977e+95
180,6.480536121198859e+210,1.7983072542417422e+106,2.1615607988682925e+106,2.8118061931546077e+106
190,3.61622419583661e+231,4.179177635152392e+116,5.162597164514067e+116,6.642133331182583e+116
200,6.898531000571407e+256,1.7947826014001478e+129,2.2792461987263326e+129,2.901070116473767e+129
210,6.305201770413095e+287,5.472371563868187e+144,6.85394857480027e+144,8.770602122946848e+144
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
