timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,0.11927050872133287,0.27913255721624475,3.8043510720626887,3.8145775734676843
20,0.10845218118077475,0.5418626535625267,3.5968807276206283,3.6374669900982632
30,0.3915679967032346,5.72893311307921,3.8666032875974214,6.911678204155241
40,0.16800052745674293,2.700411263084132,3.6337093114242105,4.52725792834058
50,0.10154733864537947,0.8136854337409661,3.4244256934052566,3.519769213277526
60,0.22410598902571252,4.043671284026918,3.3150645857770304,5.228855578531207
70,0.1030960085851761,1.5999374291091057,3.1651087296216582,3.546507161615705
80,0.0827819773775947,0.9149346949974351,3.043402001700811,3.177955512600287
90,0.07589948734245336,0.3418857032899879,3.023714871092382,3.0429816719427194
100,0.07307822853366161,0.47594612058547353,2.947714228246414,2.9858908019394677
110,0.0875610984443824,1.5853725790003639,2.8581546137269043,3.268402363573777
120,0.1385314721138722,3.021178216874692,2.7880677502123694,4.111063073937495
130,0.10912439003100652,2.485461302322173,2.6712651868434483,3.648722459133168
140,0.05845462978611614,0.4790119805773209,2.6271681248769676,2.670480262781616
150,0.07209938367538074,1.4592569169523828,2.5819942019150774,2.965826159503697
160,0.05919214368823755,1.0257466616905127,2.4838046050355387,2.687273996072038
170,0.05067245451502265,0.4479774972462365,2.4456810120687775,2.48637073881446
180,0.2047964715734983,4.341279817837247,2.4775913858434753,4.9985167331886355
190,0.0523541040557635,0.4879315366292834,2.4797426298641825,2.5272911772890647
200,0.08032316644101857,1.964691627982634,2.437091117036705,3.130403537214374
210,0.13961834915474225,3.3825829856904366,2.364650278962224,4.127158659038752
220,0.044822236262459715,0.24271790285708883,2.3258118676395005,2.338442392709319
230,0.04650912880125918,0.5625053605763443,2.3146709124790283,2.3820398220335486
240,0.04303534180648082,0.1382374995174414,2.287182129634154,2.2913558650699937
250,0.04300798772310702,0.4451210072592297,2.2469627925525573,2.2906275345893876
260,0.31669045624436604,5.678108311192446,2.5288973225854647,6.215805310803472
270,0.04836736710599302,0.5747316208958253,2.360191168289892,2.4291600990735764
280,0.07495981182040572,1.9510886883399183,2.3104869556700622,3.0240861499119855
290,0.04398003940438637,0.22760766951362563,2.3051593342139522,2.316368884123411
300,0.053724480641195387,1.2192270673646806,2.251193460462951,2.5601536356683434
