timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.16384337753232,37.556626423179985,9.91474098817286,38.843304148242275
10,24.58589918512523,14.989135602433462,6.76540500844104,16.445208756241968
20,9.237938314353881,6.159310314621576,7.979988590598919,10.08054172442596
30,7.772910395418275,3.3482991395533217,8.619217320712336,9.246729927363566
40,7.665968429045506,2.3764393381916387,8.870072648597409,9.182900016852006
50,7.635608460962043,2.2029083031106915,8.896004051183231,9.164698198554193
60,7.614765504243066,1.9954960776329107,8.931988353710802,9.152181190660166
70,7.8450712882893345,1.9093782240869046,9.091207783818685,9.289552420390482
80,8.003085467204688,2.1414836370373926,9.134987026348348,9.382640360754086
90,8.01529535570096,2.1837111015944926,9.132341142198067,9.389794934539868
100,8.061486844239177,2.100079941943996,9.179652472946644,9.416812373974059
110,8.117083605204227,2.2064973773878656,9.187997005921748,9.449228521802533
120,7.99202039885972,2.041244432325487,9.151259233294459,9.376151896564865
130,7.936477343348744,1.9903758236246358,9.12905552932869,9.343513834571883
140,7.709380829313829,2.0008012270435067,8.988881107919568,9.20886470323308
150,8.096884321207293,2.5288697738070844,9.0923344197409,9.437464041429786
160,7.82135821196398,2.0393076232716645,9.048544896792514,9.27550216061663
170,7.8271402643444326,1.9436641833390214,9.073076239633052,9.278930051885764
180,7.828062993074698,2.1089126578505146,9.036657585931845,9.279476974691066
190,8.112643587047899,1.9699452002457336,9.238960729733387,9.446643819766196
200,7.793222959848677,1.9558637837615658,9.049864607700234,9.258804056590433
210,7.988548208725654,1.8314247013287928,9.193471262768211,9.374114907338303
220,7.6742718926373,1.7916577619850136,9.01149007006772,9.187871941805147
230,7.685018992422035,1.4548166320714908,9.078475504383462,9.194303068566011
240,7.59851321057659,1.5125608686285492,9.016418631310113,9.142409163691072
250,7.50513502947494,1.374457309902266,8.981500566580207,9.086059945005005
260,7.574339579144489,1.514119828671741,9.001398586609332,9.127854916166743
270,7.8106602929823135,1.4056589219897357,9.161953187930841,9.269156554013177
280,8.079424353177298,2.0724616329315233,9.19666084320701,9.427283165628912
290,7.767411683253123,1.9925269529124456,9.02614894945246,9.24345868794708
300,7.730550009418314,1.85427241502394,9.03314584817951,9.22149934140872
