timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.33750632057165,113.84654182161822,3.4843487724789908,113.8998497413835
10,188634.47140803942,354.780056943052,4784.09203746921,4797.228940938801
20,591481187.2549925,8832.699670030332,268482.19356532407,268627.4461872969
30,6285289594565.735,4219355.257237375,27367907.697707597,27691250.0717649
40,4.273260484745202e+16,259775157.4624493,2268456448.547009,2283282240.851784
50,4.517749577146692e+21,16944608935.002546,742211781528.6526,742405178061.075
60,3.2706447666677303e+25,5479229403233.077,62929839190016.83,63167923943522.41
70,1.5996212236129786e+29,382939659916193.8,4400992631775428.5,4417621410677734.5
80,1.3257982198513317e+34,1.1529335327484066e+17,1.2665627781161377e+18,1.2717994449671004e+18
90,3.8200196818594244e+36,1.953888501866529e+18,2.149941210612801e+19,2.1588015221109367e+19
100,5.536100074869446e+39,7.44078815437043e+19,8.184544436303409e+20,8.218297932869509e+20
110,4.726633899500485e+41,6.898471480444095e+20,7.562343848717861e+21,7.593743054245772e+21
120,5.848307575002371e+46,2.4176857263544752e+23,2.660166009629608e+24,2.671129955936793e+24
130,4.1452608364269924e+53,6.437946139635917e+26,7.082210862396065e+27,7.11141211043273e+27
140,3.441355919938557e+58,1.85496794481719e+29,2.040599216299478e+30,2.0490129873490405e+30
150,4.8495534467523746e+64,2.2021722423428733e+32,2.4223871654193606e+33,2.4323764521631714e+33
160,2.8813730776076254e+69,5.367842393143587e+34,5.904626510393075e+35,5.928975589999762e+35
170,2.392088384653948e+74,1.5466377670117832e+37,1.701301544540045e+38,1.7083172507698376e+38
180,9.988596297403509e+79,9.994296521410419e+39,1.099372617444804e+41,1.103906132007259e+41
190,1.407591453371833e+86,1.1864195941405701e+43,1.305061553559842e+44,1.3104432735199324e+44
200,2.3893020366114845e+87,4.888048727834713e+43,5.376853600666776e+44,5.399026286902121e+44
210,2.3893020366114845e+87,4.888048728048223e+43,5.376853600664833e+44,5.399026286902121e+44
220,4.055696849025798e+88,2.0138760769596597e+44,2.2152636834647856e+45,2.224398830203674e+45
230,1.1685689687725508e+91,3.4184338078336317e+45,3.760277186862654e+46,3.7757835503409246e+46
240,5.7152817594998364e+94,2.3906655484857826e+47,2.629732102124214e+48,2.6405764042325683e+48
250,9.701347869845718e+95,9.849543823230145e+47,1.0834496244720402e+49,1.0879174785438359e+49
260,1.646745592823576e+97,4.058004638400562e+48,4.463812520256069e+49,4.4822200116067066e+49
270,8.053966261882476e+100,2.837952213732351e+50,3.1217461638996744e+51,3.134619409034631e+51
280,5.7086244953933447e+107,7.555543992576335e+53,8.311098386709259e+54,8.34537110282094e+54
290,2.7919958789104146e+111,5.283934025094643e+55,5.81232742839661e+56,5.83629589060622e+56
300,6.868273479628005e+115,8.287504737593672e+57,9.116255212734301e+58,9.153848177212776e+58
