timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.776109838361486,14.12322764329025,4.149679652202515,14.720237779332958
10,2.09029825579454e+22,662122641103.632,1453188728351.3074,1596923251778.0366
20,1.1132827396289183e+53,1.4904680023225016e+27,3.370542175604034e+27,3.6853832125672904e+27
30,1.9118920564443474e+93,1.953067083977506e+47,4.417081848246037e+47,4.829604858435215e+47
40,6.735118760603811e+133,3.1758779429389217e+67,8.490126510890195e+67,9.064681399771671e+67
50,4.4968732484418845e+175,2.8430816385683705e+88,6.839498550875376e+88,7.406878804934707e+88
60,1.3355846958098675e+221,1.5494006531544438e+111,3.7273973365989535e+111,4.036599223217532e+111
70,1.557960521942062e+268,5.291756068552562e+134,1.2730612765608286e+135,1.3786630613639126e+135
80,3.1443280726519315e+303,2.0966757028934273e+152,5.82792874726947e+152,6.193609810631726e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
